((0, 51.0491, 60.2445, 254.026, 0, 55.0561, 98.2958, 1.10506, 72.2257, 45.2905, 253.602, 175.74), (2, 300), (1, 50.6696, 60.763, 256.172, 0, 54.4792, 98.886, 0.95013, 72.3624, 45.0284, 254.282, 175.74), -250.0)
((0, 49.1666, 62.9823, 255.317, 0, 52.1145, 101.307, 0.302661, 72.9351, 47.7144, 257.823, 194), (2, 300), (1, 48.9043, 63.3414, 257.401, 0, 51.718, 101.71, 0.222615, 73.0026, 47.5399, 258.261, 194), -250.0)
((0, 47.4138, 64.5106, 265.622, 0, 49.9417, 103.472, 0.392651, 72.7764, 48.8827, 259.338, 205.2), (2, 300), (1, 47.0824, 65.1422, 263.173, 0, 49.3529, 104.077, 0.204249, 72.9461, 49.9241, 259.577, 210.02), -250.0)
((0, 47.2488, 64.2066, 259.771, 0, 49.9746, 103.413, 0.691494, 72.4786, 41.3819, 258.501, 170.05), (2, 300), (1, 46.9243, 64.8146, 265.149, 0, 49.4057, 103.997, 0.511795, 72.6403, 42.4018, 259.814, 175.35), -250.0)
((0, 47.2581, 64.9113, 256.073, 0, 49.6098, 103.817, 0.237113, 72.9214, 43.4756, 260.108, 178.88), (2, 300), (1, 46.8924, 65.4977, 259.095, 0, 49.019, 104.419, 0.1045, 73.0353, 43.2499, 260.85, 178.88), -250.0)
((0, 47.1425, 64.7746, 258.412, 0, 49.5939, 103.819, 0.397561, 72.7604, 40.4501, 258.707, 167.05), (2, 300), (1, 46.8861, 65.1546, 255.387, 0, 49.1968, 104.222, 0.322861, 72.8226, 41.4741, 259.862, 172.08), -250.0)
((0, 41.6488, 69.5726, 269.76, 0, 43.0343, 110.299, 1.32111, 71.6294, 43.5989, 266.336, 202.92), (2, 120), (1, 41.4156, 70.3463, 261.892, 0, 42.4721, 110.881, 1.08847, 71.8442, 44.7462, 266.503, 207.21), -250.0)
((0, 40.7532, 72.0665, 263.386, 0, 41.1219, 112.264, 0.711473, 72.1785, 45.5966, 267.501, 212.18), (2, 300), (1, 40.5356, 72.8412, 268.432, 0, 40.569, 112.835, 0.499641, 72.3729, 46.5995, 267.394, 217.48), -250.0)
((0, 42.2191, 70.2169, 270.646, 0, 43.1026, 110.294, 0.584645, 72.368, 48.0699, 264.485, 217.57), (2, 120), (1, 42.0006, 70.9882, 262.736, 0, 42.5438, 110.874, 0.343566, 72.5914, 49.0173, 264.354, 223.3), -250.0)
((0, 40.571, 71.961, 263.775, 0, 41.0532, 112.317, 0.895767, 71.9921, 50.7176, 261.321, 249.59), (2, 300), (1, 40.3562, 72.7394, 268.79, 0, 40.5025, 112.886, 0.680647, 72.1898, 51.1886, 260.652, 253.73), -250.0)
((0, 35.8844, 82.6887, 267.194, 0, 32.5418, 120.887, 0.211543, 72.407, 39.6874, 281.192, 197.69), (2, 300), (1, 35.7508, 83.6466, 264.668, 0, 31.9618, 121.484, 0.00856189, 72.5917, 40.7865, 281.116, 203.93), -250.0)
((0, 40.6276, 72.4793, 267.187, 0, 40.8209, 112.574, 0.604495, 72.276, 52.6943, 256.947, 266.43), (2, 120), (1, 40.4143, 73.2682, 261.338, 0, 40.2632, 113.15, 0.387821, 72.475, 52.8269, 256.251, 272.28), -250.0)
((0, 37.2757, 79.112, 270.849, 0, 35.2126, 118.205, 0.342916, 72.3601, 47.9143, 268.36, 246.87), (2, 120), (1, 37.1508, 80.0236, 262.962, 0, 34.6568, 118.782, 0.100788, 72.5847, 47.8852, 269.083, 246.87), -250.0)
((0, 36.9487, 78.8378, 260.381, 0, 35.1653, 118.22, 0.711799, 71.9898, 49.1235, 262.558, 265.67), (2, 300), (1, 36.716, 79.6882, 258.339, 0, 34.5852, 118.812, 0.580695, 72.1025, 48.9259, 263.213, 265.67), -250.0)
((0, 35.9075, 83.1953, 257.585, 0, 32.2844, 121.161, 0.023154, 72.5873, 48.3568, 261.492, 284.28), (2, 300), (1, 35.7302, 84.1138, 261.367, 0, 31.7012, 121.757, 0.124752, 72.7167, 48.1613, 262.166, 284.28), -250.0)
((0, 37.4593, 78.624, 256.822, 0, 35.5781, 117.836, 0.382645, 72.332, 49.4523, 263.698, 260.44), (2, 300), (1, 37.2091, 79.4347, 256.659, 0, 35.0032, 118.42, 0.274232, 72.4222, 49.5369, 262.912, 265.85), -250.0)
((0, 40.5914, 72.696, 268.464, 0, 40.6828, 112.719, 0.527453, 72.3487, 50.5078, 262.487, 245.64), (2, 120), (1, 40.5099, 73.2358, 273.832, 0, 40.3437, 113.075, 0.331836, 72.5335, 50.4921, 262.93, 245.64), -250.0)
((0, 40.4659, 72.2565, 265.249, 0, 40.8283, 112.547, 0.830255, 72.0505, 51.2001, 260.521, 252.74), (2, 300), (1, 40.1874, 73.0182, 257.997, 0, 40.2439, 113.145, 0.674175, 72.188, 51.001, 261.16, 252.74), -250.0)
((0, 38.473, 76.4393, 264.002, 0, 37.3439, 116.064, 0.460727, 72.3098, 50.4339, 261.504, 261.15), (2, 300), (1, 38.3549, 76.9947, 267.347, 0, 36.9778, 116.441, 0.322338, 72.4366, 50.6674, 260.559, 266.72), -250.0)
((0, 35.8834, 83.5749, 269.284, 0, 32.0688, 121.385, 0.0811239, 72.6847, 43.7455, 277.532, 217.9), (2, 120), (1, 35.787, 84.5518, 261.394, 0, 31.4943, 121.98, 0.313229, 72.8987, 43.7984, 278.339, 217.9), -250.0)
((0, 40.5349, 72.4883, 260.023, 0, 40.7538, 112.636, 0.668475, 72.2099, 50.7743, 261.498, 248.72), (2, 300), (1, 40.2744, 73.2545, 262.728, 0, 40.1777, 113.226, 0.498594, 72.3615, 51.1968, 260.858, 253.3), -250.0)
((0, 38.2925, 75.9514, 267.917, 0, 37.4867, 115.891, 0.806405, 71.9686, 44.7906, 270.71, 216.97), (2, 300), (1, 38.1859, 76.5425, 269.349, 0, 37.1118, 116.28, 0.64218, 72.121, 44.7878, 271.232, 216.97), -250.0)
((0, 43.3907, 67.9513, 262.848, 0, 45.1231, 108.239, 0.987688, 72.0289, 51.4437, 259.779, 235.78), (2, 300), (1, 43.1822, 68.3966, 259.734, 0, 44.7404, 108.63, 0.884616, 72.1199, 51.3085, 260.194, 235.78), -250.0)
((0, 42.461, 70.2991, 269.193, 0, 43.2289, 110.186, 0.370211, 72.5864, 52.3383, 259.705, 248.98), (2, 120), (1, 42.3029, 70.7676, 260.719, 0, 42.8703, 110.556, 0.239911, 72.7054, 52.2387, 260.107, 248.98), -250.0)
((0, 41.6788, 69.7516, 267.864, 0, 42.9637, 110.379, 1.2074, 71.7409, 38.6082, 267.232, 175.98), (2, 120), (1, 41.4233, 70.5329, 260.009, 0, 42.381, 110.981, 0.988198, 71.9416, 39.7842, 268.236, 181.64), -250.0)
((0, 40.7208, 72.2427, 261.804, 0, 41.0078, 112.383, 0.649947, 72.2364, 40.7308, 270.085, 187.92), (2, 300), (1, 40.4895, 73.0138, 267.004, 0, 40.4474, 112.961, 0.451867, 72.4168, 41.8552, 270.563, 195.36), -250.0)
((0, 43.7652, 68.2695, 269.655, 0, 45.2294, 108.17, 0.555161, 72.4648, 54.5334, 255.663, 257.9), (2, 120), (1, 43.5143, 69.0092, 261.778, 0, 44.6581, 108.761, 0.320014, 72.6819, 54.3564, 256.285, 257.9), -250.0)
((0, 45.4898, 66.3112, 268.171, 0, 47.5311, 105.871, 0.525678, 72.5671, 53.0227, 258.119, 234.13), (2, 120), (1, 45.2041, 67.006, 260.316, 0, 46.9514, 106.47, 0.304094, 72.7703, 52.8554, 258.765, 234.13), -250.0)
((0, 45.4096, 65.9008, 264.495, 0, 47.6859, 105.69, 0.823846, 72.2738, 46.6807, 261.448, 202.78), (2, 300), (1, 45.1195, 66.5897, 266.874, 0, 47.1081, 106.287, 0.605264, 72.4741, 47.7828, 261.726, 207.55), -250.0)
((0, 42.2996, 70.421, 262.573, 0, 43.0515, 110.359, 0.421548, 72.5295, 40.6575, 267.667, 182.5), (2, 300), (1, 42.1204, 70.9219, 264.279, 0, 42.6618, 110.76, 0.291422, 72.6473, 41.8293, 268.127, 188.95), -250.0)
((0, 43.7187, 68.3249, 260.026, 0, 45.1666, 108.233, 0.556185, 72.4618, 42.8027, 264.964, 188.85), (2, 300), (1, 43.5135, 68.7828, 261.879, 0, 44.7772, 108.632, 0.444554, 72.5611, 42.7061, 265.491, 188.85), -250.0)
((0, 47.1273, 64.1288, 263.797, 0, 49.9213, 103.455, 0.817882, 72.3505, 36.8246, 254.204, 147.59), (2, 120), (1, 46.7808, 64.7567, 256.02, 0, 49.3262, 104.066, 0.63997, 72.5096, 36.5748, 255.091, 147.59), -250.0)
((0, 45.8754, 66.1155, 258.416, 0, 47.9235, 105.49, 0.38938, 72.7158, 37.8702, 259.341, 160.92), (2, 300), (1, 45.5538, 66.7518, 263.943, 0, 47.3458, 106.082, 0.220939, 72.866, 37.6744, 260.203, 160.92), -250.0)
((0, 47.1691, 64.8591, 262.883, 0, 49.5695, 103.849, 0.327091, 72.8301, 42.6076, 259.849, 174.8), (2, 300), (1, 46.8646, 65.5028, 266.12, 0, 48.9952, 104.442, 0.119383, 73.0197, 43.6768, 260.974, 180.47), -250.0)
((0, 46.7766, 64.3298, 264.665, 0, 49.5459, 103.823, 0.911667, 72.2448, 39.1337, 257.525, 163.08), (2, 120), (1, 46.5655, 64.7559, 261.101, 0, 49.1616, 104.218, 0.777938, 72.3664, 40.1671, 258.92, 167.63), -250.0)
((0, 45.6789, 66.4468, 266.537, 0, 47.6009, 105.819, 0.319749, 72.7752, 40.8606, 261.707, 172.55), (2, 120), (1, 45.4974, 66.9066, 264.782, 0, 47.2215, 106.211, 0.166769, 72.9162, 42.0169, 262.65, 177.74), -250.0)
((0, 51.2038, 60.0521, 257.533, 0, 55.2816, 98.0659, 1.15663, 72.1813, 39.8504, 247.202, 142.06), (2, 300), (1, 50.7967, 60.5841, 260.43, 0, 54.6751, 98.6854, 1.00492, 72.3138, 39.5064, 247.954, 142.06), -250.0)
((0, 49.2572, 62.774, 265.169, 0, 52.2962, 101.117, 0.388404, 72.8551, 40.9012, 254.798, 161.34), (2, 120), (1, 48.9139, 63.369, 261.606, 0, 51.7109, 101.719, 0.198182, 73.0268, 40.6727, 255.599, 161.34), -250.0)
((0, 48.8898, 63.1391, 268.634, 0, 51.8141, 101.601, 0.367306, 72.8609, 55.0882, 255.299, 228.39), (2, 300), (1, 48.6032, 63.8026, 270.576, 0, 51.2375, 102.201, 0.102983, 73.107, 54.9269, 255.937, 228.39), -250.0)
((0, 53.1535, 58.9632, 269.609, 0, 57.4489, 95.9231, 0.87167, 72.5348, 57.1574, 251.406, 221.94), (2, 120), (1, 52.8173, 59.5133, 261.722, 0, 56.8839, 96.5081, 0.639656, 72.749, 56.9389, 251.978, 221.94), -250.0)
((0, 48.655, 62.8696, 257.474, 0, 51.7716, 101.616, 0.692549, 72.5344, 48.458, 257.622, 201.07), (2, 300), (1, 48.2838, 63.4333, 260.396, 0, 51.1845, 102.216, 0.54624, 72.6621, 48.2209, 258.281, 201.07), -250.0)
((0, 51.1304, 59.9764, 257.51, 0, 55.2607, 98.0783, 1.25406, 72.0832, 39.2463, 245.631, 136.7), (2, 300), (1, 50.6969, 60.4634, 255.463, 0, 54.6565, 98.6915, 1.14992, 72.1683, 38.8583, 246.327, 136.7), -250.0)
((0, 49.1256, 62.6522, 253.355, 0, 52.2567, 101.143, 0.55162, 72.6906, 39.7643, 253.644, 158.92), (2, 300), (1, 48.7174, 63.1815, 256.602, 0, 51.6565, 101.752, 0.445233, 72.778, 39.4508, 254.399, 158.92), -250.0)
((0, 50.776, 60.2832, 257.682, 0, 54.8138, 98.527, 1.23438, 72.0888, 41.1495, 250.538, 159.94), (2, 300), (1, 50.5173, 60.6328, 261.483, 0, 54.4234, 98.9262, 1.13239, 72.1784, 41.9971, 252.106, 163.95), -250.0)
((0, 48.8485, 63.0196, 259.277, 0, 51.8448, 101.561, 0.473075, 72.7561, 43.1408, 256.922, 172.94), (2, 60), (1, 48.6198, 63.4062, 266.334, 0, 51.4613, 101.955, 0.355745, 72.8613, 44.2078, 257.902, 178.15), -250.0)
((0, 52.7704, 59.1163, 257.532, 0, 57.0526, 96.311, 0.968403, 72.4256, 44.2666, 250.004, 164.26), (2, 300), (1, 52.5011, 59.4504, 261.346, 0, 56.6568, 96.7157, 0.866054, 72.5154, 44.0605, 250.462, 164.26), -250.0)
((0, 53.1242, 59.0207, 255.075, 0, 57.3946, 95.9798, 0.843768, 72.561, 51.4042, 252.69, 198.29), (2, 300), (1, 52.7015, 59.4931, 258.175, 0, 56.7992, 96.5858, 0.72052, 72.6654, 52.3759, 253.183, 202.94), -250.0)
((0, 51.3908, 60.4333, 261.454, 0, 55.236, 98.1448, 0.769939, 72.5666, 39.5057, 245.396, 134), (2, 120), (1, 51.1322, 60.7989, 258.128, 0, 54.8348, 98.5559, 0.65418, 72.6696, 39.777, 247.556, 139.88), -250.0)
((0, 94.7252, 43.0622, 332.903, 0, 103.422, 49.9174, 1.24661, 73.6143, 104.985, 229.961, 276.2), (2, 120), (1, 94.8473, 43.3094, 336.542, 0, 103.409, 49.9674, 0.820103, 74.0404, 105.846, 229.553, 281.77), -250.0)
((0, 49.1932, 62.642, 265.04, 0, 52.3154, 101.087, 0.517349, 72.7268, 50.6874, 256.914, 208.19), (2, 300), (1, 48.8397, 63.2335, 262.617, 0, 51.7248, 101.693, 0.334863, 72.8906, 51.7073, 257.121, 212.78), -250.0)
((0, 50.8566, 60.5482, 268.278, 0, 54.7423, 98.619, 0.996121, 72.3248, 52.2708, 254.355, 208.97), (2, 120), (1, 50.6356, 60.9546, 264.602, 0, 54.352, 99.0233, 0.832686, 72.4758, 52.1422, 254.797, 208.97), -250.0)
((0, 46.7743, 64.3938, 263.085, 0, 49.5108, 103.861, 0.872709, 72.2827, 42.0817, 259.45, 175.36), (2, 300), (1, 46.4169, 65.0191, 260.754, 0, 48.9104, 104.476, 0.709073, 72.4273, 41.8697, 260.247, 175.36), -250.0)
((0, 45.6308, 66.4903, 258.99, 0, 47.542, 105.877, 0.325551, 72.7675, 43.899, 262.497, 186.94), (2, 300), (1, 45.4089, 66.9143, 260.844, 0, 47.1518, 106.276, 0.221236, 72.8595, 43.7789, 263, 186.94), -250.0)
((0, 50.9188, 60.3576, 261.68, 0, 54.8915, 98.4609, 1.09805, 72.2276, 41.3916, 250.49, 157.45), (2, 180), (1, 50.6735, 60.7271, 261.847, 0, 54.5011, 98.8621, 0.973717, 72.3395, 42.2201, 252.127, 161.82), -250.0)
((0, 49.0909, 63.1797, 250.829, 0, 51.9501, 101.478, 0.21587, 73.0167, 43.3776, 257.025, 171.74), (2, 300), (1, 48.8003, 63.4817, 248.275, 0, 51.5621, 101.868, 0.193305, 73.027, 44.363, 257.954, 177.07), -250.0)
((0, 51.2224, 60.243, 253.079, 0, 55.198, 98.1624, 1.0063, 72.329, 45.1787, 253.366, 173.42), (2, 300), (1, 50.7925, 60.7296, 256.339, 0, 54.5961, 98.7732, 0.902522, 72.4137, 44.8592, 254.028, 173.42), -250.0)
((0, 48.967, 62.9275, 264.794, 0, 51.9866, 101.421, 0.462311, 72.7714, 48.5307, 257.728, 200.24), (2, 300), (1, 48.7614, 63.3386, 268.158, 0, 51.6078, 101.812, 0.313018, 72.9087, 48.4217, 258.19, 200.24), -250.0)
((0, 48.8532, 62.5304, 260.62, 0, 52.1054, 101.273, 0.800094, 72.4374, 44.7317, 257.115, 181.07), (2, 300), (1, 48.4946, 63.1291, 263.314, 0, 51.5095, 101.884, 0.617682, 72.6009, 45.745, 258.08, 187.15), -250.0)
((0, 48.9982, 62.5522, 265.742, 0, 52.2086, 101.178, 0.697102, 72.5436, 53.9303, 255.585, 222.15), (2, 300), (1, 48.6802, 63.1907, 267.902, 0, 51.6225, 101.785, 0.462032, 72.7602, 53.7433, 256.226, 222.15), -250.0)
((0, 47.0653, 64.7998, 262.93, 0, 49.5214, 103.889, 0.430965, 72.7248, 44.3053, 260.255, 183.15), (2, 300), (1, 46.8603, 65.2276, 266.387, 0, 49.1384, 104.283, 0.293836, 72.8498, 45.428, 260.836, 189.72), -250.0)
((0, 93.0616, 43.353, 353.567, 0, 101.693, 51.6408, 1.31199, 73.4942, 99.7353, 228.934, 246.06), (2, 300), (1, 93.2791, 43.5148, 356.017, 0, 101.815, 51.5463, 0.993699, 73.8163, 101.065, 228.743, 251.88), -250.0)
((0, 50.9602, 60.1228, 254.731, 0, 55.0465, 98.2934, 1.24486, 72.0856, 38.5783, 242.914, 128.18), (2, 300), (1, 50.5285, 60.64, 257.857, 0, 54.4287, 98.9218, 1.1207, 72.1903, 38.1702, 243.63, 128.18), -250.0)
((0, 48.8951, 62.7815, 258.079, 0, 52.0069, 101.388, 0.604851, 72.6295, 38.2753, 251.754, 146.07), (2, 300), (1, 48.4904, 63.317, 256.024, 0, 51.4073, 101.997, 0.495192, 72.7202, 37.9476, 252.526, 146.07), -250.0)
((0, 52.844, 59.2575, 254.786, 0, 57.0398, 96.3367, 0.819377, 72.5742, 43.0086, 248.8, 159.71), (2, 0), (1, 52.546, 59.547, 253.307, 0, 56.6433, 96.7377, 0.767587, 72.6134, 43.7903, 250.299, 163.79), -250.0)
((0, 92.0867, 43.7366, 338.043, 0, 100.571, 52.7873, 1.0332, 73.7375, 96.515, 230.482, 239.09), (2, 120), (1, 92.3517, 43.9818, 349.223, 0, 100.692, 52.7055, 0.574127, 74.2004, 97.9725, 230.421, 244.42), -250.0)
((0, 58.7706, 55.161, 262.179, 0, 64.1783, 89.1787, 1.04549, 72.5739, 49.8745, 244.662, 166.26), (2, 120), (1, 58.333, 55.5951, 254.429, 0, 63.5758, 89.7951, 0.883418, 72.7169, 49.5168, 245.25, 166.26), -250.0)
((0, 57.2323, 56.4994, 257.078, 0, 62.1617, 91.2279, 0.6682, 72.8874, 50.7624, 248.057, 176.49), (2, 300), (1, 56.8187, 56.9397, 262.729, 0, 61.5788, 91.8242, 0.51222, 73.0249, 51.6175, 249.157, 182.04), -250.0)
((0, 54.8449, 57.5379, 265.459, 0, 59.6005, 93.7544, 1.07003, 72.4045, 46.763, 247.828, 170.29), (2, 120), (1, 54.4892, 58.0585, 261.886, 0, 59.0316, 94.3427, 0.844578, 72.612, 47.626, 249.257, 174.43), -250.0)
((0, 53.2123, 59.4349, 263.467, 0, 57.2498, 96.1562, 0.476302, 72.9239, 49.0034, 252.127, 183.44), (2, 300), (1, 52.864, 59.9745, 266.655, 0, 56.6783, 96.7461, 0.263301, 73.1188, 48.774, 252.788, 183.44), -250.0)
((0, 56.6633, 56.5711, 252.809, 0, 61.6403, 91.7289, 0.904486, 72.6346, 44.2388, 234.554, 117.29), (2, 120), (1, 56.1793, 56.9523, 245.803, 0, 61.0309, 92.3438, 0.839454, 72.6804, 43.7421, 235.021, 117.29), -250.0)
((0, 55.0217, 57.7744, 251.447, 0, 59.6259, 93.7537, 0.783687, 72.6917, 42.552, 239.478, 126.97), (2, 300), (1, 54.5809, 58.1968, 257.509, 0, 59.0358, 94.3523, 0.684211, 72.7725, 42.1239, 240.043, 126.97), -250.0)
((0, 53.5263, 59.216, 254.52, 0, 57.6241, 95.7826, 0.467986, 72.9441, 41.7738, 244.757, 138.09), (2, 300), (1, 53.0889, 59.6954, 257.662, 0, 57.0107, 96.4065, 0.346985, 73.0457, 41.3823, 245.428, 138.09), -250.0)
((0, 56.5088, 56.6766, 253.827, 0, 61.4541, 91.9158, 0.896595, 72.6366, 43.887, 237.34, 124.16), (2, 300), (1, 56.0406, 57.1111, 257.038, 0, 60.8306, 92.5492, 0.780988, 72.7325, 43.4242, 237.908, 124.16), -250.0)
((0, 54.9088, 58.0218, 251.489, 0, 59.4016, 93.9899, 0.64551, 72.8228, 42.77, 242.439, 135.47), (2, 300), (1, 54.4484, 58.4501, 255.832, 0, 58.7922, 94.607, 0.555332, 72.8937, 42.3432, 243.036, 135.47), -250.0)
((0, 69.194, 50.1649, 249.674, 0, 75.9913, 77.3555, 1.16345, 72.8296, 76.5896, 222.126, 15.11), (2, 300), (1, 68.8711, 50.3328, 253.92, 0, 75.6128, 77.738, 1.11785, 72.8633, 75.1902, 221.777, 21.28), -250.0)
((0, 67.1466, 51.2272, 239.869, 0, 73.5975, 79.7712, 0.909657, 73.0077, 70.9677, 221.624, 29.41), (2, 300), (1, 66.5992, 51.4307, 244.325, 0, 73.0017, 80.3645, 0.938933, 72.9596, 70.3883, 221.74, 29.41), -250.0)
((0, 65.4622, 52.075, 251.935, 0, 71.6515, 81.7278, 0.786221, 73.0696, 66.6835, 221.64, 37.91), (2, 300), (1, 64.9449, 52.325, 245.018, 0, 71.0613, 82.3195, 0.769014, 73.0681, 66.1231, 221.8, 37.91), -250.0)
((0, 63.7315, 53.0125, 255.662, 0, 69.6277, 83.7636, 0.64721, 73.1446, 62.3003, 222.061, 47.45), (2, 120), (1, 63.2615, 53.3717, 254.235, 0, 69.0249, 84.3776, 0.517772, 73.2549, 61.763, 222.339, 47.45), -250.0)
((0, 61.2345, 54.5551, 251.982, 0, 66.6283, 86.7867, 0.371781, 73.3251, 55.8932, 223.786, 64.62), (2, 120), (1, 60.747, 54.8252, 239.793, 0, 66.0624, 87.3534, 0.362835, 73.3162, 55.3605, 223.983, 64.62), -250.0)
((0, 59.0546, 55.7126, 253.587, 0, 64.1333, 89.2782, 0.412585, 73.2054, 51.2345, 225.755, 74.6), (2, 120), (1, 58.7404, 55.9611, 250.26, 0, 63.7324, 89.6842, 0.353815, 73.2515, 49.8436, 226.769, 79.98), -250.0)
((0, 63.4369, 52.7585, 240.741, 0, 69.5007, 83.8573, 1.03394, 72.7538, 60.4834, 221.341, 56.63), (2, 300), (1, 62.9049, 52.992, 245.088, 0, 68.9101, 84.4462, 1.05453, 72.7146, 59.9108, 221.48, 56.63), -250.0)
((0, 58.7732, 55.4223, 248.968, 0, 64.0445, 89.3326, 0.812574, 72.8026, 49.7111, 226.203, 83.12), (2, 300), (1, 58.4307, 55.6632, 251.399, 0, 63.6241, 89.7563, 0.773939, 72.8279, 48.4287, 227.435, 88.41), -250.0)
((0, 56.7616, 56.8451, 239.056, 0, 61.5803, 91.8132, 0.62203, 72.9152, 45.3353, 230.816, 101.36), (2, 300), (1, 56.2351, 57.133, 243.559, 0, 60.9835, 92.4068, 0.659584, 72.8587, 44.7818, 231.105, 101.36), -250.0)
((0, 55.1631, 58.0037, 251.319, 0, 59.6239, 93.7782, 0.52183, 72.9535, 42.8494, 235.193, 113.28), (2, 300), (1, 54.6757, 58.3845, 249.595, 0, 59.0161, 94.3894, 0.482541, 72.9735, 42.345, 235.652, 113.28), -250.0)
((0, 54.973, 57.82, 259.477, 0, 59.5612, 93.8192, 0.773279, 72.7, 51.9912, 250.964, 191.9), (2, 300), (1, 54.5659, 58.3085, 262.21, 0, 58.9647, 94.4304, 0.603341, 72.8511, 51.7015, 251.569, 191.9), -250.0)
((0, 54.6782, 57.7693, 246.498, 0, 59.3405, 94.0227, 0.973458, 72.4929, 43.8967, 245.245, 150.64), (2, 300), (1, 54.3503, 58.0286, 250.297, 0, 58.931, 94.4347, 0.94401, 72.5094, 44.4035, 246.876, 156.11), -250.0)
((0, 53.3198, 59.0966, 260.565, 0, 57.5166, 95.8723, 0.675914, 72.7327, 44.5044, 249.515, 160.64), (2, 120), (1, 52.893, 59.604, 252.844, 0, 56.8982, 96.5034, 0.527788, 72.8613, 45.1998, 251.178, 165.73), -250.0)
((0, 54.6836, 57.7782, 248.798, 0, 59.3404, 94.0237, 0.963419, 72.5029, 42.2032, 237.143, 119.49), (2, 300), (1, 54.3533, 58.0487, 251.222, 0, 58.9231, 94.4442, 0.926334, 72.5268, 41.8827, 239.235, 124.63), -250.0)
((0, 53.0912, 59.1944, 246.463, 0, 57.2766, 96.1077, 0.728852, 72.6722, 40.8359, 242.526, 129.86), (2, 300), (1, 52.7645, 59.4617, 249.042, 0, 56.8675, 96.5185, 0.708674, 72.6794, 40.8841, 244.579, 135.61), -250.0)
((0, 51.594, 60.6873, 250.203, 0, 55.2672, 98.1397, 0.466105, 72.8714, 40.361, 247.909, 142.01), (2, 300), (1, 51.2872, 60.957, 247.427, 0, 54.8767, 98.5317, 0.448915, 72.8762, 40.7775, 249.713, 149.38), -250.0)
((0, 54.8574, 57.7697, 258.585, 0, 59.4906, 93.881, 0.876331, 72.5948, 46.8178, 248.582, 165.61), (2, 300), (1, 54.5551, 58.0752, 263.271, 0, 59.078, 94.3006, 0.795303, 72.6627, 46.576, 249.003, 165.61), -250.0)
((0, 53.5164, 59.0817, 244.96, 0, 57.6868, 95.7105, 0.577454, 72.8366, 47.7262, 251.736, 175.3), (2, 300), (1, 53.038, 59.459, 248.959, 0, 57.0938, 96.3053, 0.5563, 72.839, 47.3369, 252.275, 175.3), -250.0)
((0, 52.8053, 59.2053, 255.293, 0, 57.0351, 96.3361, 0.88099, 72.5124, 45.6183, 251.183, 171.27), (2, 300), (1, 52.541, 59.5311, 261.098, 0, 56.6474, 96.7323, 0.782463, 72.5987, 45.4223, 251.621, 171.27), -250.0)
((0, 51.584, 60.7331, 252.107, 0, 55.235, 98.1743, 0.438432, 72.898, 47.1114, 254.325, 181.64), (2, 300), (1, 51.1505, 61.2128, 255.466, 0, 54.6312, 98.7862, 0.344336, 72.973, 46.7919, 254.96, 181.64), -250.0)
((0, 92.1322, 43.8686, 317.799, 0, 100.545, 52.832, 0.817534, 73.9523, 107.417, 227.297, 298.67), (2, 300), (1, 92.1427, 44.1258, 317.101, 0, 100.418, 52.9923, 0.422979, 74.3429, 107.692, 226.807, 306.1), -250.0)
((0, 54.8731, 57.608, 240.377, 0, 59.588, 93.7731, 0.99826, 72.4759, 42.3762, 236.618, 117.71), (2, 300), (1, 54.3547, 57.9269, 244.809, 0, 58.9876, 94.3714, 1.02258, 72.4326, 41.9332, 238.512, 122.68), -250.0)
((0, 53.3122, 58.8812, 257.692, 0, 57.623, 95.7511, 0.846461, 72.5656, 41.0338, 241.527, 127.86), (2, 300), (1, 52.8814, 59.4016, 260.437, 0, 56.9951, 96.3926, 0.688416, 72.7037, 40.9187, 243.938, 133.32), -250.0)
((0, 52.9932, 59.3543, 255.279, 0, 57.112, 96.2781, 0.661509, 72.7343, 42.8852, 248.249, 153.91), (2, 300), (1, 52.7035, 59.6777, 257.347, 0, 56.704, 96.6932, 0.579453, 72.8035, 43.5657, 249.905, 158.58), -250.0)
((0, 71.5223, 49.5043, 242.048, 0, 78.4441, 74.9234, 0.924411, 73.1463, 78.8417, 222.092, 9.5), (2, 300), (1, 70.9797, 49.6968, 246.298, 0, 77.8511, 75.5156, 0.932048, 73.1199, 78.2727, 222.214, 9.5), -250.0)
((0, 69.3366, 50.5197, 241.308, 0, 75.9349, 77.4506, 0.714745, 73.2766, 74.4016, 221.765, 20.2), (2, 300), (1, 68.9774, 50.6245, 239.057, 0, 75.5564, 77.8256, 0.755313, 73.224, 72.8774, 221.384, 23.85), -250.0)
((0, 67.5946, 51.2203, 254.74, 0, 74.0022, 79.3829, 0.719448, 73.2107, 70.4494, 221.46, 28.55), (2, 120), (1, 67.2666, 51.4208, 251.391, 0, 73.6033, 79.7875, 0.652909, 73.2646, 70.0861, 221.604, 28.55), -250.0)
((0, 65.4614, 52.0904, 246.527, 0, 71.6427, 81.738, 0.770945, 73.0846, 64.5165, 221.284, 43.91), (2, 300), (1, 64.9738, 52.3591, 253.151, 0, 71.069, 82.316, 0.721376, 73.116, 63.9801, 221.47, 43.91), -250.0)
((0, 63.7488, 53.0437, 250.657, 0, 69.6266, 83.7681, 0.608428, 73.1833, 61.4001, 221.92, 49.99), (2, 300), (1, 63.2279, 53.3809, 254.184, 0, 68.9905, 84.4113, 0.524728, 73.2469, 59.6145, 222.283, 57.19), -250.0)
