((0, 86.3063, 44.8137, 313.797, 0, 94.5624, 58.7682, 1.35201, 73.2286, 74.475, 221.142, 92.93), (2, 300), (1, 86.2892, 45.2223, 312.986, 0, 94.3334, 59.0466, 0.779272, 73.7941, 73.6195, 222.326, 101.36), -2156.083555506946)
((0, 59.9866, 54.5415, 301.484, 0, 65.5523, 87.8088, 0.998554, 72.6643, 74.4578, 231.413, 335.51), (2, 300), (1, 59.9471, 55.1205, 301.401, 0, 65.2146, 88.1901, 0.492129, 73.16, 73.7425, 230.987, 340.11), -3609.0375569970392)
((0, 113.122, 39.9121, 323.311, 0, 122.678, 30.6374, 1.52662, 73.9434, 104.883, 216.475, 259.25), (2, 300), (1, 113.15, 40.2241, 321.8, 0, 122.543, 30.8246, 0.924279, 74.5415, 105.947, 216.594, 247.9), -1197.3365193284008)
((0, 75.5993, 47.4254, 305.32, 0, 83.2493, 70.0466, 1.75473, 72.468, 74.4189, 226.01, 163.37), (2, 300), (1, 75.523, 47.8849, 305.018, 0, 82.9434, 70.3982, 1.22452, 72.9885, 74.9255, 227.367, 157.65), -2890.74782145814)
((0, 47.0545, 64.5057, 303.291, 0, 49.668, 103.725, 0.624012, 72.5363, 53.5449, 256.859, 228.7), (2, 300), (1, 47.1107, 64.9936, 303.166, 0, 49.4535, 103.969, 0.279585, 72.874, 54.6459, 256.449, 235.29), -4109.460547574334)
((0, 48.6049, 63.0495, 299.394, 0, 51.6379, 101.757, 0.602888, 72.6198, 60.9706, 246.483, 278.93), (2, 300), (1, 48.5457, 63.7103, 299.417, 0, 51.242, 102.188, 0.200006, 73.0101, 60.9444, 247.012, 278.93), -4253.717774316614)
((0, 68.1619, 50.9327, 293.662, 0, 74.6617, 78.7184, 0.776835, 73.1742, 56.8371, 238.345, 180.17), (2, 300), (1, 68.0555, 51.2638, 293.906, 0, 74.3919, 79.0147, 0.469816, 73.4727, 57.8646, 239.263, 191.83), -3838.1830331647225)
((0, 84.8361, 45.7613, 300.073, 0, 92.6895, 60.7117, 0.532236, 73.9891, 86.2591, 217.574, 37.71), (2, 300), (1, 84.7381, 46.0261, 300.071, 0, 92.4569, 60.9728, 0.200843, 74.3131, 86.1063, 217.823, 37.71), -3099.5359032226206)
((0, 105.925, 41.1972, 307.682, 0, 115.085, 38.2692, 1.08163, 74.1482, 119.384, 222.248, 314.74), (2, 300), (1, 105.846, 41.4123, 307.386, 0, 114.896, 38.4884, 0.721987, 74.5019, 119.313, 222.44, 314.74), -2280.857479275662)
((0, 37.083, 79.0631, 299.751, 0, 35.1259, 118.277, 0.517425, 72.1829, 40.5002, 240.788, 11.92), (2, 300), (1, 37.2156, 79.6528, 299.765, 0, 34.8912, 118.54, 0.186665, 72.5062, 40.5061, 241.361, 11.92), -5059.136920903232)
((0, 33.9036, 87.1855, 299.844, 0, 29.182, 124.218, 0.549318, 71.963, 36.769, 247.308, 358.3), (2, 300), (1, 34.1834, 88.0906, 299.853, 0, 28.8311, 124.611, 0.0532864, 72.4479, 35.6892, 247.55, 4.3), -5400.953285717593)
((0, 45.4446, 66.5862, 300.41, 0, 47.3523, 106.061, 0.39186, 72.6952, 49.7394, 232.371, 9.6), (2, 300), (1, 45.5893, 67.1402, 300.387, 0, 47.1647, 106.285, 0.0327493, 73.1139, 48.67, 232.319, 17.39), -4393.477400369703)
((0, 1.58751, 130.151, 249.155, 0, 13.0589, 137.892, 28.9863, 43.016, 9.34589, 171.22, 21.52), (2, 300), (1, 1.72606, 140.262, 251.019, 0, 12.7371, 138.216, 28.9572, 43.0348, 9.06391, 170.24, 21.52), 2000.0)
((0, 95.8097, 42.82, 297.313, 0, 104.578, 48.7571, 1.29698, 73.6005, 105.39, 226.948, 277.95), (2, 300), (1, 95.6733, 43.048, 297.417, 0, 104.33, 49.033, 0.97632, 73.9133, 105.281, 227.16, 277.95), -3077.763609308421)
((0, 45.2167, 66.4353, 292.567, 0, 47.2617, 106.131, 0.632148, 72.4521, 32.8112, 252.004, 105.07), (2, 300), (1, 45.2125, 66.9522, 292.86, 0, 46.986, 106.433, 0.330069, 72.7454, 32.9126, 254.816, 113.88), -4783.260110123624)
((0, 76.5884, 47.8461, 299.378, 0, 83.9437, 69.4294, 0.8591, 73.3856, 64.6855, 225.162, 145.08), (2, 300), (1, 76.3837, 48.2375, 299.402, 0, 83.5492, 69.8584, 0.457899, 73.7743, 64.4569, 225.616, 145.08), -3291.408678136125)
((0, 44.3162, 67.1996, 300.25, 0, 46.193, 107.186, 0.786362, 72.2641, 56.0889, 242.771, 310.18), (2, 300), (1, 44.3703, 67.7163, 300.241, 0, 45.9617, 107.446, 0.454561, 72.5885, 56.1116, 243.182, 310.18), -4433.677442969417)
((0, 40.154, 72.1232, 305.037, 0, 40.6863, 112.664, 1.12266, 71.7536, 44.8654, 267.578, 209.17), (2, 300), (1, 40.2751, 72.6758, 304.844, 0, 40.4814, 112.899, 0.770782, 72.099, 45.0851, 268.013, 209.17), -4453.382027515792)
((0, 6.45697, 267.259, 290.992, 0, 10.4967, 139.83, 36.2307, 35.6905, 10.4091, 359.557, 231.81), (2, 300), (1, 6.33925, 263.739, 291.344, 0, 10.2114, 140.141, 35.9344, 35.9777, 10.7938, 358.787, 231.81), 2000.0)
((0, 68.4729, 50.6385, 338.003, 0, 75.0951, 78.2695, 0.957917, 73.0068, 64.0684, 237.476, 357.36), (2, 300), (1, 68.5806, 50.8061, 337.041, 0, 75.1042, 78.2799, 0.730491, 73.2345, 63.639, 237.28, 355.57), -881.6960470047397)
((0, 108.066, 40.8063, 342.634, 0, 117.345, 35.9994, 1.19548, 74.1058, 96.39, 218.803, 307.32), (2, 300), (1, 108.305, 41.1166, 339.847, 0, 117.411, 35.9874, 0.566596, 74.7368, 96.9613, 218.508, 296.57), -77.24469552397204)
((0, 33.9859, 86.1244, 300.049, 0, 29.7753, 123.605, 0.776029, 71.755, 23.8093, 251.57, 67.92), (2, 300), (1, 34.1656, 86.7311, 300.047, 0, 29.5431, 123.866, 0.445387, 72.0783, 23.8938, 252.517, 67.92), -5342.619885277709)
((0, 48.5694, 62.8513, 287.346, 0, 51.7138, 101.668, 0.757346, 72.4677, 42.7592, 238.168, 169.79), (2, 300), (1, 48.4722, 63.5706, 288.088, 0, 51.259, 102.159, 0.338357, 72.8723, 43.5326, 240.2, 160.79), -4852.15023612977)
((0, 57.914, 55.971, 299.979, 0, 63.0202, 90.3606, 0.769687, 72.8131, 46.3697, 241.776, 145.85), (2, 0), (1, 57.8896, 56.367, 301.429, 0, 62.7909, 90.6183, 0.439596, 73.1359, 46.3862, 242.271, 145.85), -3686.5491803790874)
((0, 24.656, 41.1804, 301.952, 0, 37.1323, 114.276, 23.6739, 49.0899, 8.79447, 200.322, 114.49), (2, 300), (1, 24.5474, 42.0353, 301.882, 0, 36.9221, 114.514, 23.3529, 49.4042, 8.5654, 202.347, 114.49), -5926.16539478516)
((0, 69.5391, 50.4255, 303.237, 0, 76.1669, 77.2173, 0.730925, 73.2677, 68.9078, 240.748, 216.08), (2, 300), (1, 69.4952, 50.7568, 303.114, 0, 75.9523, 77.4614, 0.387183, 73.6047, 68.9366, 241.083, 216.08), -3212.3273625083903)
((0, 64.0391, 52.6832, 297.621, 0, 70.0719, 83.3037, 0.82867, 72.9772, 64.0997, 244.593, 216.65), (2, 300), (1, 63.9725, 53.0407, 297.711, 0, 69.8251, 83.5784, 0.506395, 73.2916, 64.1169, 244.954, 216.65), -3711.305794806254)
((0, 98.9372, 42.4745, 300.547, 0, 107.735, 45.6335, 0.911888, 74.0854, 103.911, 215.974, 26.06), (2, 300), (1, 98.7622, 42.8099, 300.516, 0, 107.391, 46.0205, 0.413096, 74.5733, 103.671, 216.28, 26.06), -2851.7054553133044)
((0, 9.0136, 111.741, 324.757, 0, 13.957, 137.637, 21.5205, 50.5102, 9.5239, 196.296, 32.58), (2, 300), (1, 9.53155, 112.526, 323.435, 0, 13.854, 137.785, 20.9967, 51.0307, 9.35836, 199.373, 32.58), 2000.0)
((0, 29.8263, 120.329, 299.893, 0, 10.593, 142.784, 0.818375, 71.1058, 20.0008, 319.029, 88.53), (2, 300), (1, 30.3529, 120.897, 299.899, 0, 10.2432, 143.176, 0.323038, 71.5901, 21.5695, 321.438, 94.5), -5999.393215004634)
((0, 73.1922, 48.5578, 302.905, 0, 80.4575, 72.8743, 1.33827, 72.7961, 85.3336, 225.073, 338.36), (2, 300), (1, 73.1035, 49.0293, 302.74, 0, 80.1315, 73.2447, 0.822937, 73.3011, 85.2081, 225.473, 338.36), -3121.9498406744656)
((0, 127.761, 38.3972, 318.276, 0, 137.649, 15.7079, 1.05094, 74.8927, 121.159, 213.314, 76.67), (2, 300), (1, 127.722, 38.6683, 317.205, 0, 137.467, 15.9398, 0.472217, 75.4657, 121.066, 213.597, 76.67), -1406.2284765337677)
((0, 73.3413, 49.0186, 294.926, 0, 80.354, 73.0294, 0.738875, 73.3922, 61.9352, 222.984, 112.33), (2, 300), (1, 73.1775, 49.475, 295.213, 0, 79.9631, 73.4603, 0.273636, 73.8451, 61.296, 224.567, 120.03), -3643.6392103994795)
((0, 14.9922, 180.489, 305.221, 0, 0.185688, 151.541, 24.2843, 47.2989, 25.9889, 18.1086, 141.86), (2, 300), (1, 15.4896, 179.61, 305.022, 0, 0.539811, 151.932, 23.8623, 47.7097, 26.3921, 17.2917, 141.86), -4317.80751841077)
((0, 76.602, 47.9133, 297.572, 0, 83.9209, 69.4598, 0.770935, 73.473, 82.2907, 219.822, 24.91), (2, 300), (1, 76.4527, 48.3545, 297.664, 0, 83.5502, 69.8721, 0.287396, 73.9448, 82.0597, 220.214, 24.91), -3413.2789457089757)
((0, 97.3057, 42.5739, 292.121, 0, 106.129, 47.211, 1.23911, 73.7074, 93.8974, 214.936, 41.72), (2, 300), (1, 97.0841, 42.8544, 292.517, 0, 105.772, 47.6017, 0.852751, 74.0825, 93.6145, 215.206, 41.72), -3390.191150258903)
((0, 51.1462, 60.6821, 300.575, 0, 54.9073, 98.4768, 0.730771, 72.5953, 63.872, 239.379, 303.53), (2, 300), (1, 51.1628, 61.3594, 300.543, 0, 54.5632, 98.864, 0.231441, 73.0838, 63.8742, 239.921, 303.53), -4049.154829664982)
((0, 32.8571, 136.231, 299.917, 0, 1.46132, 151.996, 0.121245, 71.7566, 21.8691, 327.906, 63.53), (2, 300), (1, 33.4456, 136.479, 299.922, 0, 1.1112, 152.389, 0.617394, 72.2417, 23.206, 330.574, 68.37), -5834.146845108533)
((0, 17.3157, 167.108, 289.013, 0, 0.227005, 151.963, 19.8693, 51.7126, 28.4123, 4.11071, 166.52), (2, 300), (1, 17.9287, 166.887, 289.655, 0, 0.669875, 152.443, 19.4378, 52.1301, 29.1281, 1.24418, 173.48), -4164.954659464314)
((0, 64.9902, 51.8328, 317.234, 0, 71.3576, 81.9822, 1.24562, 72.6009, 62.0057, 227.323, 182.1), (2, 300), (1, 65.0843, 52.3687, 316.16, 0, 71.1619, 82.2282, 0.660998, 73.1793, 63.0175, 228.715, 174.9), -2432.601239865491)
((0, 93.9995, 43.4286, 293.743, 0, 102.543, 50.8268, 0.899875, 73.9332, 84.6638, 228.828, 178.52), (2, 300), (1, 93.843, 43.6581, 293.984, 0, 102.274, 51.1225, 0.592682, 74.2319, 85.5267, 229.634, 183.71), -3346.678565565245)
((0, 32.3779, 132.458, 306.407, 0, 3.645, 149.835, 0.378259, 72.0827, 40.059, 327.477, 172.05), (2, 300), (1, 32.7747, 132.596, 306.162, 0, 3.44926, 150.061, 0.733213, 72.4314, 40.4627, 327.439, 172.05), -5974.806388787789)
((0, 16.0977, 170.78, 200.523, 0, 0.133296, 151.466, 21.4517, 50.1416, 12.14, 341.016, 13.7), (2, 300), (1, 16.1774, 171.909, 204.918, 0, 0.108322, 151.689, 21.6718, 49.9139, 12.1659, 342.556, 13.7), -333.8765208035629)
((0, 49.5528, 62.2816, 299.661, 0, 52.7899, 100.61, 0.545627, 72.7135, 61.9406, 235.044, 344.46), (2, 300), (1, 49.5772, 62.982, 299.68, 0, 52.4372, 101.005, 0.0505093, 73.1975, 61.025, 234.703, 348.8), -4196.207971377513)
((0, 30.3898, 107.497, 299.127, 0, 17.3301, 136.083, 0.393441, 71.7439, 43.8583, 277.081, 272.99), (2, 300), (1, 30.8349, 108.272, 299.16, 0, 16.972, 136.484, 0.0999685, 72.226, 43.9152, 276.417, 283.1), -5927.993180865431)
((0, 39.3438, 74.6391, 323.769, 0, 38.8414, 114.557, 0.567099, 72.2508, 33.0166, 246.544, 48.15), (2, 300), (1, 39.5982, 75.1093, 322.776, 0, 38.756, 114.677, 0.163687, 72.6515, 32.1352, 248.158, 51.98), -3519.975289364251)
((0, 73.1341, 48.446, 299.989, 0, 80.4618, 72.8567, 1.49239, 72.6421, 63.0306, 234.601, 165.42), (2, 300), (1, 73.0151, 48.9116, 299.989, 0, 80.1124, 73.2489, 0.995999, 73.1275, 63.863, 235.994, 170.34), -3297.162284287894)
((0, 39.8307, 72.1783, 301.534, 0, 40.439, 112.893, 1.33331, 71.5351, 39.1988, 272.573, 193.39), (2, 300), (1, 39.9277, 72.7403, 301.448, 0, 40.2151, 113.146, 0.997113, 71.8642, 39.4259, 273.058, 193.39), -4639.602797398093)
((0, 16.7268, 0.0727766, 305.5, 0, 28.6762, 121.534, 37.5853, 34.9109, 8.42498, 120.506, 147.74), (2, 300), (1, 16.396, 0.900586, 305.288, 0, 28.4731, 121.768, 37.2302, 35.2597, 8.05403, 119.32, 147.74), -3097.2199661716604)
((0, 13.8871, 201.333, 299.478, 0, 0.382395, 151.279, 29.6159, 41.9612, 18.6671, 343.256, 236.91), (2, 300), (1, 14.1458, 200.065, 299.498, 0, 0.618304, 151.543, 29.2868, 42.2827, 18.2514, 340.152, 242.41), -2112.2263519654343)
((0, 24.9999, 147.069, 301.643, 0, 0.123213, 152.521, 9.31926, 62.2737, 33.6357, 312.822, 131.23), (2, 300), (1, 25.4029, 147.09, 301.581, 0, 0.0999337, 152.773, 8.98245, 62.6035, 34.0242, 313.004, 131.23), -5610.070594759953)
((0, 26.0074, 147.122, 301.493, 0, 0.435334, 153.152, 8.47763, 63.0977, 35.71, 312.973, 161.55), (2, 300), (1, 26.4104, 147.143, 301.437, 0, 0.659345, 153.405, 8.14139, 63.4269, 36.0985, 313.144, 161.55), -5604.126414833294)
((0, 32.1647, 92.7445, 300.616, 0, 25.5451, 127.836, 0.763296, 71.6339, 43.5713, 263.94, 297.64), (2, 300), (1, 32.5016, 93.6365, 300.582, 0, 25.2009, 128.223, 0.26317, 72.1232, 43.2993, 263.104, 302.88), -5565.751835266245)
((0, 8.77865, 86.0133, 299.95, 0, 17.7039, 133.776, 22.8446, 49.3046, 7.63489, 167.038, 54.12), (2, 300), (1, 8.9623, 88.3289, 299.952, 0, 17.4714, 134.037, 22.5146, 49.6272, 7.25066, 167.968, 54.12), 2000.0)
((0, 34.0104, 86.6425, 299.05, 0, 29.5165, 123.878, 0.606984, 71.9159, 31.4218, 244.975, 26.9), (2, 300), (1, 34.1873, 87.2516, 299.086, 0, 29.2785, 124.144, 0.280104, 72.2352, 30.1639, 245.916, 30.75), -5398.304636460949)
((0, 114.985, 39.9287, 305.331, 0, 124.468, 28.8915, 1.01697, 74.5097, 108.794, 223.851, 170.86), (2, 300), (1, 114.881, 40.1246, 305.123, 0, 124.265, 29.1251, 0.663926, 74.8563, 108.717, 224.062, 170.86), -2348.734246870511)
((0, 51.3527, 60.7496, 299.304, 0, 55.0391, 98.3596, 0.561277, 72.769, 61.3383, 247.126, 251.01), (2, 300), (1, 51.3548, 61.2022, 299.33, 0, 54.8012, 98.6259, 0.231527, 73.0912, 62.1451, 246.622, 257.07), -4112.105400689548)
((0, 16.1624, 139.85, 319.888, 0, 6.63023, 145.452, 15.8456, 55.9533, 8.12204, 286.404, 39.06), (2, 300), (1, 16.7493, 139.526, 318.735, 0, 6.46725, 145.664, 15.2733, 56.5204, 8.66713, 288.02, 39.06), -10023.555638738668)
((0, 50.8162, 330.588, 248.854, 0, 43.2149, 104.042, 71.8764, 1.07979, 50.8641, 165.244, 4.37), (2, 300), (1, 50.6396, 330.351, 250.446, 0, 42.9416, 104.317, 71.8539, 1.09368, 50.6401, 165.066, 4.37), -1298.8767547423417)
((0, 16.62, 296.522, 298.6, 0, 13.9864, 135.402, 47.1338, 24.8977, 9.53911, 82.6607, 216.38), (2, 300), (1, 16.1264, 295.292, 298.678, 0, 13.6253, 135.805, 46.6455, 25.3747, 9.33609, 79.1941, 216.38), -989.5363194446991)
((0, 78.8332, 47.2976, 296.695, 0, 86.3013, 67.0866, 0.686992, 73.6323, 85.3142, 233.969, 251.78), (2, 300), (1, 78.7229, 47.5809, 296.821, 0, 86.0495, 67.3658, 0.368758, 73.9425, 86.2365, 233.717, 256.14), -3417.8104498916045)
((0, 31.0866, 123.812, 316.91, 0, 8.59686, 144.868, 0.206068, 72.0671, 33.3747, 327.792, 147.32), (2, 300), (1, 31.498, 123.939, 316.208, 0, 8.46331, 145.036, 0.602013, 72.4589, 34.8747, 326.632, 155.15), -5908.642767807392)
((0, 114.391, 40.1961, 318.871, 0, 123.754, 29.6364, 0.653505, 74.8506, 103.772, 219.687, 319.93), (2, 300), (1, 114.383, 40.4046, 318.098, 0, 123.634, 29.7907, 0.254285, 75.246, 103.76, 219.917, 319.93), -1464.5118741607912)
((0, 76.5067, 47.9754, 300.356, 0, 83.8007, 69.5834, 0.731654, 73.5085, 85.715, 222.071, 354.86), (2, 300), (1, 76.3864, 48.4205, 300.336, 0, 83.4542, 69.9728, 0.232815, 73.9964, 85.5339, 222.458, 354.86), -3241.677116057424)
((0, 79.703, 46.486, 11.3978, 0, 87.5299, 65.7961, 1.40587, 72.9523, 93.2752, 222.438, 5.25), (2, 300), (1, 79.9613, 46.6084, 8.64861, 0, 87.7065, 65.6413, 1.15258, 73.2111, 93.0165, 222.287, 8.65), 1153.7705153048964)
((0, 80.6428, 46.9895, 1.74757, 0, 88.138, 65.2743, 0.404004, 73.9734, 93.0249, 222.359, 12.45), (2, 300), (1, 80.9546, 47.1935, 358.718, 0, 88.3172, 65.1281, 0.0204174, 74.3626, 92.5633, 222.247, 16.41), 651.7609813496433)
((0, 30.3824, 115.123, 284.248, 0, 13.2952, 140.14, 0.136317, 71.8734, 32.5621, 317.454, 147.4), (2, 300), (1, 30.7691, 115.979, 285.156, 0, 12.8333, 140.635, 0.246525, 72.2416, 34.326, 317.206, 155.85), -5928.847807623713)
((0, 18.4944, 338.17, 290.058, 0, 26.1861, 123.47, 44.0214, 28.3961, 7.05431, 182.378, 130.5), (2, 300), (1, 18.0883, 338.134, 290.419, 0, 25.8989, 123.782, 43.7326, 28.6758, 6.17754, 191.8, 154.29), -3025.892766581428)
((0, 22.1018, 152.407, 296.853, 0, 0.0153035, 152.347, 12.9479, 58.6407, 31.4552, 339.01, 217.93), (2, 300), (1, 22.7105, 152.424, 297.031, 0, 0.392422, 152.766, 12.4682, 59.1085, 31.6739, 336.336, 217.65), -5260.794248764965)
((0, 56.8656, 56.7951, 285.8, 0, 61.6947, 91.6999, 0.609491, 72.9313, 43.457, 243.262, 135.23), (2, 300), (1, 56.6875, 57.3949, 286.639, 0, 61.2264, 92.2034, 0.200119, 73.3259, 43.8863, 245.591, 145.02), -4611.351035284257)
((0, 100.637, 42.365, 304.182, 0, 109.412, 43.9841, 0.58691, 74.4635, 79.9287, 222.778, 140.28), (2, 300), (1, 100.545, 42.5828, 304.026, 0, 109.209, 44.2164, 0.249233, 74.7947, 80.0194, 223.969, 148.89), -2595.159185047356)
((0, 96.9594, 42.8073, 302.608, 0, 105.678, 47.6857, 0.966777, 73.9655, 92.1053, 216.819, 53.99), (2, 300), (1, 96.8623, 43.029, 302.511, 0, 105.469, 47.9229, 0.639652, 74.286, 91.9696, 217.045, 53.99), -2730.177660534096)
((0, 104.207, 41.2691, 300.072, 0, 113.4, 39.9234, 1.43333, 73.7432, 96.0926, 215.752, 90.26), (2, 300), (1, 104.015, 41.5847, 300.068, 0, 113.052, 40.3142, 0.937279, 74.2282, 95.8465, 216.082, 90.26), -2798.6141783342596)
((0, 82.9852, 46.2901, 299.907, 0, 90.6838, 62.7227, 0.471316, 73.9866, 78.1174, 218.384, 68.44), (2, 300), (1, 82.8897, 46.5614, 299.91, 0, 90.4502, 62.9848, 0.140343, 74.3102, 77.9688, 218.66, 68.44), -3146.1918511178333)
((0, 31.685, 93.8361, 309.373, 0, 24.8034, 128.559, 0.983222, 71.3905, 23.1631, 287.227, 45.36), (2, 300), (1, 32.1053, 94.6363, 308.831, 0, 24.5338, 128.876, 0.432033, 71.9332, 23.3645, 290.533, 61.71), -5308.5302593028055)
((0, 12.2248, 273.679, 299.135, 0, 9.07978, 140.759, 41.9025, 29.9739, 9.52377, 23.7756, 221.87), (2, 300), (1, 12.0107, 272.061, 299.167, 0, 8.84206, 141.025, 41.575, 30.2939, 9.77246, 21.8867, 221.87), -2047.2143260895336)
((0, 94.4852, 43.3654, 296.262, 0, 103.036, 50.338, 0.845799, 74.0029, 94.1022, 229.568, 217.52), (2, 300), (1, 94.2761, 43.7123, 296.474, 0, 102.654, 50.7608, 0.369967, 74.4666, 93.9561, 229.928, 217.52), -3185.386201429885)
((0, 84.4733, 45.6927, 300.347, 0, 92.387, 60.995, 0.755114, 73.7567, 93.6611, 220.88, 11.19), (2, 300), (1, 84.3292, 46.0919, 300.328, 0, 92.0407, 61.3843, 0.256672, 74.2441, 93.4679, 221.232, 11.19), -3086.6957370103337)
((0, 22.6308, 150.816, 274.08, 0, 0.164472, 152.236, 12.1533, 59.441, 17.5151, 340.089, 190), (2, 300), (1, 23.0126, 151.25, 275.163, 0, 0.200655, 152.619, 11.9457, 59.637, 18.2398, 336.412, 185.09), -4233.007763750486)
((0, 33.794, 87.575, 299.961, 0, 28.9273, 124.473, 0.539481, 71.9647, 40.6334, 283.898, 207.52), (2, 300), (1, 34.078, 88.4773, 299.963, 0, 28.5779, 124.865, 0.0436031, 72.4496, 41.055, 284.507, 207.52), -5411.082176307627)
((0, 64.0942, 345.055, 45.433, 0, 62.7799, 84.4903, 71.7249, 1.85028, 61.8684, 165.568, 0.87), (2, 300), (1, 64.2325, 345.283, 41.0954, 0, 63.0493, 84.2301, 71.6174, 1.96623, 62.1747, 165.175, 1.54), 247.61746891208122)
((0, 34.9595, 85.8828, 300.112, 0, 30.3713, 123.076, 0.00449392, 72.5544, 34.0511, 286.674, 170.08), (2, 300), (1, 35.2292, 86.7684, 300.106, 0, 30.0228, 123.467, 0.501746, 73.0406, 34.495, 287.363, 170.08), -5341.787554407032)
((0, 71.6877, 49.8276, 298.677, 0, 78.424, 74.981, 0.488262, 73.5818, 75.4039, 239.346, 235.66), (2, 300), (1, 71.5699, 50.3024, 298.751, 0, 78.0639, 75.3831, 2.93053e-06, 74.0587, 76.4693, 239.367, 242.2), -3469.3430240943553)
((0, 44.7375, 66.3924, 298.588, 0, 46.9259, 106.437, 0.97401, 72.0996, 54.9501, 254.39, 258.61), (2, 300), (1, 44.7945, 67.1633, 298.667, 0, 46.5653, 106.84, 0.486524, 72.5757, 55.0895, 255.003, 258.61), -4489.856386840051)
((0, 91.4965, 43.7561, 300.555, 0, 100.002, 53.3419, 1.19267, 73.56, 98.9068, 217.52, 14.83), (2, 300), (1, 91.2632, 44.0755, 300.534, 0, 99.615, 53.7643, 0.785988, 73.9544, 97.6208, 217.415, 23.73), -2936.5984056389325)
((0, 58.135, 55.5896, 308.691, 0, 63.4087, 89.9533, 0.988784, 72.6063, 44.2159, 238.879, 115.87), (2, 300), (1, 58.1658, 55.992, 308.346, 0, 63.2246, 90.1689, 0.622014, 72.9672, 44.2704, 239.404, 115.87), -3212.5402549371693)
((0, 47.5687, 64.3047, 297.438, 0, 50.1699, 103.24, 0.426373, 72.7499, 56.9461, 253.656, 250.97), (2, 300), (1, 47.5831, 64.7921, 297.535, 0, 49.922, 103.516, 0.104893, 73.0635, 57.7574, 252.959, 255.11), -4421.57049068569)
((0, 82.8101, 46.3878, 299.942, 0, 90.469, 62.9433, 0.403076, 74.048, 79.792, 217.856, 63.23), (2, 300), (1, 82.6693, 46.7952, 299.945, 0, 90.1196, 63.3354, 0.0924603, 74.5325, 79.5654, 218.259, 63.23), -3159.481785746131)
((0, 56.9164, 56.723, 299.811, 0, 61.7758, 91.6158, 0.643711, 72.8997, 44.419, 235.108, 118.77), (2, 300), (1, 56.8935, 57.129, 299.818, 0, 61.5418, 91.8783, 0.313339, 73.2226, 44.3273, 237.282, 123.6), -3835.2805931685994)
((0, 124.204, 38.7005, 314.842, 0, 134.035, 19.3055, 1.23189, 74.5974, 110.027, 217.788, 110.3), (2, 300), (1, 124.131, 38.9857, 313.941, 0, 133.814, 19.5771, 0.649042, 75.1733, 109.944, 218.11, 110.3), -1654.4859084813188)
((0, 64.3876, 52.2647, 306.795, 0, 70.5985, 82.7551, 1.08451, 72.738, 53.7937, 227.61, 284.66), (2, 300), (1, 64.3783, 52.8184, 306.4, 0, 70.3004, 83.1004, 0.536849, 73.2762, 53.7345, 228.27, 284.66), -3130.598067707684)
((0, 48.1693, 62.6371, 300.733, 0, 51.5097, 101.839, 1.145, 72.0736, 59.3763, 235.63, 341.3), (2, 300), (1, 48.2085, 63.3554, 300.692, 0, 51.1667, 102.225, 0.644449, 72.5633, 59.3407, 236.213, 341.3), -4158.810644769577)
((0, 93.3735, 43.111, 298.134, 0, 102.114, 51.1964, 1.58873, 73.2307, 91.0438, 230.235, 211.14), (2, 300), (1, 93.1811, 43.4638, 298.238, 0, 101.749, 51.6031, 1.10337, 73.7046, 90.9241, 230.609, 211.14), -3050.4947763838454)
((0, 4.64273, 55.4088, 231.018, 0, 17.4747, 133.546, 28.1734, 43.9686, 10.8441, 322.163, 346.26), (2, 300), (1, 4.10635, 57.9612, 235.495, 0, 16.9165, 134.094, 28.2886, 43.8357, 10.1632, 329.22, 344.24), 2000.0)
((0, 30.0314, 110.802, 299.867, 0, 15.5605, 137.837, 0.570207, 71.5112, 20.9974, 271.079, 33.21), (2, 300), (1, 30.3442, 111.285, 299.872, 0, 15.3273, 138.099, 0.240401, 71.8336, 21.2075, 272.013, 33.21), -5955.161136356564)
((0, 65.1745, 52.121, 314.818, 0, 71.3718, 82.0003, 0.870362, 72.9766, 61.6678, 231.846, 11), (2, 300), (1, 65.2197, 52.4681, 313.668, 0, 71.2294, 82.1747, 0.498428, 73.344, 61.7113, 232.213, 11), -2611.9502442708263)
((0, 17.1447, 111.628, 299.974, 0, 14.421, 137.872, 13.405, 58.6404, 9.99826, 245.912, 32.49), (2, 300), (1, 17.463, 112.452, 299.975, 0, 14.1879, 138.133, 13.0739, 58.964, 10.0477, 248.203, 32.49), -9731.815933933114)
((0, 75.1898, 47.8388, 299.611, 0, 82.6606, 70.6651, 1.4095, 72.7946, 71.8512, 218.324, 65.17), (2, 300), (1, 75.0608, 48.2893, 299.633, 0, 82.3086, 71.0595, 0.916211, 73.2767, 70.4131, 219.075, 70.35), -3279.561806833736)
((0, 78.1543, 47.2193, 301.23, 0, 85.7151, 67.6422, 1.04277, 73.2579, 90.5959, 225.64, 324.25), (2, 300), (1, 78.0349, 47.6549, 301.161, 0, 85.3761, 68.0245, 0.539111, 73.7509, 90.1709, 225.266, 331.9), -3135.653049082059)
((0, 44.3123, 66.7268, 308.322, 0, 46.4357, 106.92, 1.06113, 71.997, 34.2736, 259.751, 148.19), (2, 300), (1, 44.4732, 67.492, 307.841, 0, 46.1554, 107.247, 0.513075, 72.5362, 34.5646, 260.651, 148.19), -3978.8624952853484)
