((0, 130.335, 31.4963, 36.873, 0, 142.921, 9.15551, 15.913, 60.1974, 117.856, 211.439, 148.46), (2, 285), (0, 130.897, 31.6178, 27.5856, 0, 143.446, 8.65975, 15.5742, 60.5528, 118.417, 211.574, 148.46), -23.301888440377567) 
((0, 70.4102, 43.6285, 223.866, 0, 80.1134, 72.6361, 8.09985, 66.0236, 73.1277, 233.483, 238.02), (2, 285), (0, 70.0028, 43.6099, 223.574, 0, 79.7351, 73.0014, 8.25105, 65.8605, 72.7224, 233.521, 238.02), -16.61260551572112) 
((0, 70.0028, 43.6099, 223.574, 0, 79.7351, 73.0014, 8.25105, 65.8605, 72.7224, 233.521, 238.02), (2, 285), (0, 69.4133, 43.5964, 226.018, 0, 79.1824, 73.5366, 8.45413, 65.6399, 73.2586, 233.194, 244.5), -15.7930659360925) 
((0, 55.6746, 53.4238, 259.377, 0, 62.3392, 90.7573, 4.07118, 69.49, 66.1761, 226.889, 343.5), (2, 285), (0, 55.3276, 53.7384, 256.053, 0, 61.8883, 91.217, 3.9691, 69.5778, 65.7965, 227.117, 343.5), -22.374690652065816) 
((0, 73.7993, 40.8214, 110.647, 0, 84.4048, 68.1402, 10.475, 63.7843, 73.7192, 230.524, 222.08), (2, 285), (0, 74.0066, 40.4525, 123.476, 0, 84.7342, 67.7761, 10.8778, 63.3919, 75.0906, 230.052, 227.99), -10.034271654320106) 
((0, 109.154, 39.7072, 126.356, 0, 118.949, 34.2461, 2.92091, 72.4312, 114.875, 219.996, 156.61), (2, 285), (0, 109.22, 39.5131, 134.744, 0, 119.108, 34.0579, 3.2624, 72.0947, 115.259, 220.433, 152.08), -38.47118666146962) 
((0, 110.259, 34.4122, 140.68, 0, 122.185, 30.1768, 12.6051, 62.8493, 116.393, 220.585, 194.92), (2, 285), (0, 110.275, 34.222, 146.284, 0, 122.26, 30.0702, 12.9639, 62.4929, 116.368, 220.405, 194.92), -9.440100859716441) 
((0, 110.23, 33.9471, 154.057, 0, 122.302, 29.983, 13.4934, 61.9648, 117.189, 220.364, 212.7), (2, 285), (0, 110.169, 33.7719, 159.497, 0, 122.295, 29.9605, 13.8357, 61.6222, 117.09, 220.203, 212.7), -6.817466702516409) 
((0, 118.519, 29.1318, 83.8446, 0, 131.658, 19.8855, 22.1074, 53.6467, 133.186, 210.39, 333.68), (2, 285), (0, 119.109, 29.04, 72.8134, 0, 132.26, 19.2702, 22.2559, 53.5172, 133.629, 209.735, 338.38), 8.973739931670211) 
((0, 115.947, 38.7106, 123.137, 0, 126.016, 27.1589, 3.15894, 72.4167, 118.902, 212.853, 38.5), (2, 285), (0, 116.069, 38.5081, 128.433, 0, 126.232, 26.9111, 3.52926, 72.0532, 117.862, 212.489, 43.98), -38.09539695806531) 
((0, 93.1288, 40.293, 150.195, 0, 103.215, 49.7108, 6.05277, 68.8016, 99.1962, 226.872, 249.85), (2, 285), (0, 92.9714, 39.9587, 161.615, 0, 103.207, 49.6702, 6.61798, 68.2361, 100.297, 226.142, 256.84), -26.765260737113927) 
((0, 73.6844, 44.4751, 185.909, 0, 82.8524, 70.0755, 6.02777, 68.1824, 86.2257, 220.355, 353.04), (2, 285), (0, 73.343, 44.2666, 189.844, 0, 82.6206, 70.2759, 6.39311, 67.8097, 85.9044, 220.161, 353.04), -23.286997888955895) 
((0, 72.4186, 43.8762, 202.589, 0, 81.9122, 70.9179, 7.16372, 67.0167, 83.4767, 218.376, 2), (2, 285), (0, 71.8217, 43.6747, 205.938, 0, 81.4303, 71.3626, 7.59548, 66.5697, 82.9068, 218.162, 2), -19.197194918896628) 
((0, 64.1287, 49.7407, 296.354, 0, 71.6173, 81.5074, 3.74314, 70.1116, 59.4878, 219.362, 66.1), (2, 285), (0, 64.0133, 50.1125, 293.264, 0, 71.3361, 81.8169, 3.41439, 70.4314, 59.2993, 219.737, 66.1), -28.73101270813028) 
((0, 75.4091, 36.455, 259.893, 0, 87.3284, 64.7732, 15.6228, 58.729, 88.0597, 218.167, 309.63), (2, 285), (0, 75.0289, 36.5989, 259.921, 0, 86.9178, 65.1933, 15.5132, 58.8256, 87.8911, 217.482, 315.97), 3.5722302793099967) 
((0, 91.1573, 37.4981, 61.6396, 0, 102.4, 50.1093, 10.8881, 63.9405, 102.436, 221.168, 294.75), (2, 285), (0, 91.729, 37.4658, 52.6018, 0, 102.969, 49.5466, 10.8154, 64.0312, 103.464, 220.43, 300.83), -13.99711334766792) 
((0, 117.429, 32.6834, 144.339, 0, 129.794, 22.3665, 14.9447, 60.7504, 104.977, 211.616, 136.47), (2, 285), (0, 117.442, 32.4823, 148.341, 0, 129.863, 22.2621, 15.3516, 60.3458, 104.998, 211.391, 136.47), -2.7001527876762648) 
((0, 127.253, 26.3258, 62.4467, 0, 140.688, 10.3727, 27.7123, 48.3275, 128.235, 211.936, 249.02), (2, 285), (0, 127.835, 26.35, 53.2005, 0, 141.268, 9.79791, 27.6455, 48.4126, 130.086, 211.805, 253.19), -19.79169562246397) 
((0, 59.1826, 50.8615, 263.573, 0, 66.6343, 86.4027, 4.76113, 68.936, 71.7206, 232.152, 301.25), (2, 285), (0, 58.7041, 51.3205, 264.363, 0, 65.9961, 87.0594, 4.54676, 69.1301, 71.345, 231.464, 306.87), -22.66552962502748) 
((0, 98.6759, 34.2348, 107.922, 0, 110.815, 41.3584, 14.7887, 60.3061, 112.059, 214.906, 317.6), (2, 285), (0, 99.0383, 33.9896, 106.837, 0, 111.241, 40.9009, 15.1495, 59.9587, 112.502, 214.065, 325.78), -1.9123703327847439) 
((0, 116.306, 29.4534, 75.8265, 0, 129.4, 22.1857, 21.6134, 54.0693, 111.541, 203.636, 77.71), (2, 285), (0, 116.69, 29.4113, 69.0366, 0, 129.79, 21.7911, 21.6695, 54.0255, 111.932, 203.612, 77.71), 1.2838605463684096) 
((0, 117.287, 29.3915, 62.445, 0, 130.388, 21.1934, 21.6648, 54.0492, 111.332, 203.78, 84.23), (2, 285), (0, 117.723, 29.3887, 58.5485, 0, 130.823, 20.7603, 21.6375, 54.0902, 111.767, 203.799, 84.23), 1.2308469015330386) 
((0, 81.7002, 45.0951, 170.128, 0, 90.0967, 63.1324, 2.53123, 71.9081, 82.7933, 233.631, 221.91), (2, 285), (0, 81.4598, 44.8767, 175.491, 0, 89.9785, 63.2183, 2.90547, 71.5301, 83.7346, 233.323, 227.87), -35.8747285276909) 
((0, 69.9221, 40.2457, 251.463, 0, 80.8694, 71.5266, 12.2052, 61.9422, 82.4053, 221.445, 309.91), (2, 285), (0, 69.5321, 40.3763, 252.266, 0, 80.4511, 71.9493, 12.1544, 61.9797, 82.1209, 220.859, 315.52), -4.735045065217944) 
((0, 68.9547, 40.5859, 253.069, 0, 79.8266, 72.5815, 12.0638, 62.0506, 81.5455, 221.039, 315.52), (2, 285), (0, 68.5897, 40.7402, 256.996, 0, 79.4249, 72.9901, 11.9835, 62.1182, 81.1965, 220.297, 321.51), -4.9025382620910865) 
((0, 88.6151, 39.508, 35.7982, 0, 99.1825, 53.5401, 8.41228, 66.3145, 100.266, 217.082, 340.61), (2, 285), (0, 89.192, 39.6304, 28.0639, 0, 99.6918, 53.059, 8.08386, 66.659, 100.834, 217.204, 340.61), -21.803633648936007) 
((0, 92.2311, 40.2925, 46.9069, 0, 102.35, 50.5552, 6.28941, 68.5376, 102.204, 215.938, 356.01), (2, 285), (0, 92.8862, 40.3336, 38.4629, 0, 102.964, 49.9622, 6.05308, 68.7933, 102.133, 215.424, 2), -28.448181730538188) 
((0, 101.758, 34.6334, 149.422, 0, 113.736, 38.5397, 13.5989, 61.5883, 95.2702, 208.372, 88.69), (2, 285), (0, 101.703, 34.3943, 155.745, 0, 113.754, 38.4846, 14.0266, 61.1611, 94.1809, 208.494, 94.71), -5.553087583848761) 
((0, 94.4191, 29.4485, 222.805, 0, 107.586, 43.8544, 23.2973, 51.6953, 82.2831, 211.457, 162.79), (2, 285), (0, 93.9045, 29.376, 231.103, 0, 107.083, 44.3442, 23.4552, 51.5215, 81.7645, 211.387, 162.79), 3.2544430230984247) 
((0, 113.756, 39.4052, 150.883, 0, 123.548, 29.6972, 2.3382, 73.1594, 102.305, 216.681, 118.82), (2, 285), (0, 113.617, 39.1018, 158.428, 0, 123.565, 29.6279, 2.95586, 72.5422, 102.195, 216.34, 118.82), -39.6769664361436) 
((0, 105.38, 32.1, 157.745, 0, 118.001, 33.9295, 17.607, 57.7151, 101.403, 218.662, 214.13), (2, 285), (0, 105.258, 31.7732, 164.371, 0, 117.955, 33.923, 18.218, 57.1026, 101.213, 218.332, 214.13), 6.7013548276353845) 
((0, 100.378, 36.4286, 111.211, 0, 111.79, 40.7322, 10.7357, 64.3899, 112.895, 215.792, 329.88), (2, 285), (0, 100.551, 36.2389, 121.091, 0, 112.027, 40.4708, 11.028, 64.105, 113.072, 215.625, 329.88), -14.434910544754349) 
((0, 65.321, 48.7146, 232.703, 0, 73.1824, 79.8933, 4.31253, 69.5917, 76.6333, 223.845, 357.81), (2, 285), (0, 64.9207, 48.7888, 234.14, 0, 72.7824, 80.2861, 4.3962, 69.4954, 75.2923, 223.104, 359.71), -26.186527958983497) 
((0, 89.6333, 33.4452, 55.004, 0, 102.09, 49.8541, 17.4511, 57.3677, 103.715, 218.639, 299.51), (2, 285), (0, 90.0339, 33.4622, 49.5459, 0, 102.482, 49.4694, 17.3662, 57.4649, 104.116, 218.634, 299.51), 5.910115041379759) 
((0, 108.861, 34.7927, 105.504, 0, 120.683, 31.7204, 12.1194, 63.2875, 112.033, 208.785, 43.04), (2, 285), (0, 109.095, 34.6159, 115.404, 0, 120.971, 31.4069, 12.4116, 63.0044, 112.301, 208.627, 43.04), -11.014676932475279) 
((0, 109.989, 33.2701, 130.192, 0, 122.264, 29.9074, 14.8158, 60.6411, 111.03, 207.053, 53.88), (2, 285), (0, 110.148, 32.9204, 139.198, 0, 122.518, 29.5975, 15.4588, 60.0062, 109.995, 206.648, 60.71), -1.9467298015975343) 
((0, 126.934, 29.7072, 19.7543, 0, 139.945, 11.7588, 20.2393, 55.777, 119.821, 214.481, 205.88), (2, 285), (0, 127.403, 29.8814, 17.663, 0, 140.379, 11.362, 19.8153, 56.2147, 120.321, 214.646, 205.88), -15.084933107634598) 
((0, 120.449, 38.6229, 112.95, 0, 130.43, 22.8211, 2.27598, 73.4393, 130.584, 221.98, 285.21), (2, 285), (0, 120.633, 38.4512, 118.437, 0, 130.694, 22.5305, 2.58437, 73.1392, 130.746, 221.817, 285.21), -41.153907206926064) 
((0, 85.3735, 39.6603, 159.381, 0, 95.9895, 56.6823, 9.00123, 65.6245, 91.6287, 224.953, 124.82), (2, 285), (0, 85.1578, 39.2818, 165.565, 0, 95.9237, 56.6966, 9.6004, 65.0233, 91.3617, 224.615, 124.82), -16.547815645976296) 
((0, 53.5747, 57.7058, 296.163, 0, 58.4473, 94.8603, 1.61975, 71.8183, 41.097, 239.492, 125.77), (2, 285), (0, 53.5096, 58.1466, 291.837, 0, 58.1674, 95.1669, 1.30902, 72.1202, 41.255, 241.809, 131.27), -29.144051637000043) 
((0, 40.5322, 72.5779, 254.892, 0, 40.7051, 112.688, 0.627633, 72.2492, 50.0565, 262.994, 242.8), (2, 285), (1, 40.1714, 73.3643, 254.177, 0, 40.0517, 113.35, 0.524097, 72.332, 49.8014, 263.694, 242.8), -98.427709) 
((0, 122.026, 27.2023, 87.5598, 0, 135.397, 15.8138, 25.9618, 49.9106, 116.346, 212.57, 213.02), (2, 285), (0, 122.347, 27.1405, 81.3266, 0, 135.724, 15.4772, 26.0817, 49.801, 116.653, 212.49, 213.02), -2.549277902851083) 
((0, 49.4827, 56.9151, 291.563, 0, 55.38, 97.6878, 4.40458, 68.9365, 37.1188, 239.889, 129.91), (2, 285), (0, 49.4021, 57.421, 292.229, 0, 55.078, 98.0179, 4.07762, 69.2539, 37.0615, 240.569, 129.91), -17.747818630172063) 
((0, 93.1762, 36.6182, 34.0505, 0, 104.674, 47.7525, 11.853, 63.0475, 103.251, 220.728, 287.38), (2, 285), (0, 93.7344, 36.7572, 27.2356, 0, 105.173, 47.2819, 11.5184, 63.3979, 104.457, 220.222, 292.07), -12.167680065128494) 
((0, 51.578, 57.3331, 284.849, 0, 56.9528, 96.2376, 2.97993, 70.4109, 40.4526, 229.542, 91.39), (2, 285), (0, 51.4406, 57.8157, 284.879, 0, 56.6023, 96.6133, 2.68783, 70.6919, 40.2581, 230.126, 91.39), -23.515677230569757) 
((0, 96.2377, 43.2162, 131.741, 0, 104.777, 48.6242, 0.533344, 74.3704, 108.016, 225.391, 297.24), (2, 285), (0, 96.2475, 42.984, 139.181, 0, 104.909, 48.4607, 0.901218, 74.0067, 108.011, 225.184, 297.24), -44.33875462150353) 
((0, 82.7325, 44.6213, 187.088, 0, 91.2996, 61.9044, 2.82136, 71.656, 91.9952, 229.778, 259.6), (2, 285), (0, 82.434, 44.456, 188.286, 0, 91.0993, 62.0768, 3.14554, 71.3255, 92.5639, 229.137, 267.01), -35.365401318572786) 
((0, 118.93, 37.7136, 153.068, 0, 129.392, 23.6698, 4.47042, 71.212, 121.929, 223.507, 245.57), (2, 285), (0, 118.781, 37.4389, 161.094, 0, 129.373, 23.6383, 5.059, 70.6228, 121.723, 223.248, 245.57), -33.644181341571574) 
((0, 120.065, 30.9772, 124.302, 0, 132.844, 19.0403, 18.1455, 57.6462, 132.584, 211.496, 322.9), (2, 285), (0, 120.209, 30.7942, 132.746, 0, 133.028, 18.8252, 18.5125, 57.2849, 132.776, 210.807, 330.33), 6.649565383159624) 
((0, 86.405, 41.2366, 142.27, 0, 96.3442, 56.5474, 6.44925, 68.1877, 95.3752, 229.465, 267.78), (2, 285), (0, 86.3079, 40.8604, 155.077, 0, 96.4099, 56.4325, 7.02114, 67.6179, 96.0714, 228.519, 274.28), -24.498909794052047) 
((0, 47.1908, 58.0318, 270.214, 0, 52.9424, 100.088, 4.83766, 68.4263, 43.0183, 253.254, 184.22), (2, 285), (0, 46.8722, 58.7741, 274.666, 0, 52.3396, 100.72, 4.5037, 68.7412, 44.0895, 254.383, 191.09), -14.291538296342807) 
((0, 76.5618, 43.5056, 177.542, 0, 85.9878, 66.917, 6.29679, 68.0125, 82.4572, 231.775, 252.22), (2, 285), (0, 76.2882, 43.2738, 180.22, 0, 85.8272, 67.0449, 6.67642, 67.6278, 82.1419, 231.589, 252.22), -23.290501778388897) 
((0, 47.0564, 60.9792, 221.125, 0, 51.451, 101.745, 2.91472, 70.302, 44.9989, 256.351, 193.23), (2, 285), (0, 46.4325, 61.1458, 224.347, 0, 50.8677, 102.306, 3.17145, 70.0269, 44.434, 256.732, 193.23), -17.886260997415807) 
((0, 105.457, 33.8007, 16.7637, 0, 117.632, 34.5663, 14.4969, 60.8135, 114.902, 209.412, 10.01), (2, 285), (0, 105.919, 34.0216, 11.5745, 0, 118.024, 34.2152, 14.0232, 61.2996, 115.332, 209.632, 10.01), -5.937550959310955) 
((0, 122.148, 25.4594, 122.545, 0, 135.621, 15.2712, 29.6718, 46.2077, 110.546, 207.801, 175.07), (2, 285), (0, 122.468, 25.1926, 131.065, 0, 135.946, 14.8968, 30.2398, 45.6499, 111.427, 208.115, 180.85), -4.2954994050798625) 
((0, 122.729, 22.6974, 77.2865, 0, 136.13, 14.2526, 35.5828, 40.3128, 126.939, 208.14, 263.44), (2, 285), (0, 123.125, 22.6638, 74.9044, 0, 136.522, 13.8527, 35.6711, 40.2369, 127.325, 208.09, 263.44), -7.4546361441455815) 
((0, 115.041, 27.5154, 126.397, 0, 128.391, 22.8521, 25.5945, 50.0563, 112.531, 201.35, 71.5), (2, 285), (0, 115.201, 27.3169, 135.064, 0, 128.569, 22.6403, 25.9864, 49.6699, 111.494, 201.221, 77.18), 1.3643191874810014) 
((0, 64.1666, 46.3847, 243.651, 0, 73.1372, 79.6909, 7.18653, 66.7163, 72.3494, 218.204, 13.92), (2, 285), (0, 63.4775, 46.6139, 245.712, 0, 72.4026, 80.4243, 7.20073, 66.6788, 71.631, 218.327, 13.92), -17.12817462391292) 
((0, 100.521, 31.6417, 127.369, 0, 113.281, 38.5298, 19.0007, 56.1721, 93.6199, 217.756, 202.6), (2, 285), (0, 100.714, 31.3501, 132.736, 0, 113.533, 38.2359, 19.4878, 55.6929, 93.7577, 217.432, 202.6), 10.928035127099296) 
((0, 117.866, 24.7562, 110.545, 0, 131.348, 19.417, 31.1481, 44.5962, 115.529, 210.859, 230.56), (2, 285), (0, 118.145, 24.5951, 119.915, 0, 131.626, 19.1098, 31.4818, 44.2713, 117.007, 210.731, 237.85), 8.53922483975297) 
((0, 66.0718, 37.672, 151.903, 0, 77.8857, 74.1754, 16.0945, 57.9585, 76.7999, 222.869, 281.75), (2, 285), (0, 66.0016, 37.3703, 156.572, 0, 77.8939, 74.1365, 16.4492, 57.6041, 77.4017, 221.82, 287.58), 9.513847632928464) 
((0, 94.2941, 40.0467, 143.385, 0, 104.445, 48.4731, 6.13791, 68.7553, 108.792, 223.531, 298.58), (2, 285), (0, 94.2633, 39.7999, 147.303, 0, 104.522, 48.3621, 6.53847, 68.3572, 109.079, 222.64, 306.16), -27.177467187448507) 
((0, 97.0964, 32.6721, 121.973, 0, 109.657, 42.2695, 17.6602, 57.3979, 107.26, 208.206, 14.89), (2, 285), (0, 97.2861, 32.357, 134.334, 0, 109.917, 41.966, 18.1657, 56.9006, 107.49, 207.929, 14.89), 7.331917298398355) 
((0, 112.656, 27.9257, 110.981, 0, 125.967, 25.3363, 24.8907, 50.6834, 100.363, 208.943, 160.2), (2, 285), (0, 112.918, 27.7832, 110.386, 0, 126.243, 25.037, 25.1582, 50.4247, 100.878, 209.499, 165.13), 1.4975825189336385) 
((0, 119.12, 28.6822, 86.6138, 0, 132.325, 19.142, 22.9974, 52.7778, 131.579, 209.665, 319.75), (2, 285), (0, 119.531, 28.6098, 76.4587, 0, 132.745, 18.711, 23.1222, 52.6663, 131.987, 209.596, 319.75), 7.276274260747224) 
((0, 62.1246, 43.6312, 241.067, 0, 72.2712, 80.2514, 10.7353, 63.1401, 72.3694, 217.381, 353.25), (2, 285), (0, 61.6717, 43.7437, 242.256, 0, 71.8033, 80.7167, 10.7647, 63.0959, 71.9059, 217.438, 353.25), -5.5741215051319575) 
((0, 56.4388, 48.4268, 249.794, 0, 65.1786, 87.5678, 8.13605, 65.515, 64.943, 219.859, 358.6), (2, 285), (0, 56.077, 48.6336, 251.728, 0, 64.7656, 87.9844, 8.09392, 65.5441, 63.7403, 219.165, 5.2), -10.473795456120177) 
((0, 71.5182, 47.1053, 206.583, 0, 79.6358, 73.4946, 3.67748, 70.4309, 79.2633, 234.544, 160.37), (2, 330), (0, 70.9608, 46.9977, 214.701, 0, 79.1706, 73.9311, 4.01015, 70.0835, 79.4897, 235.014, 184.93), -29.66645163246588) 
((0, 47.5939, 35.5637, 196.125, 0, 60.2331, 91.3327, 21.8442, 51.6504, 54.7199, 204.441, 29.38), (2, 330), (0, 47.306, 35.308, 201.157, 0, 59.9894, 91.5541, 22.1044, 51.3824, 54.4783, 204.165, 29.38), 21.807737944897994) 
((0, 43.4232, 350.139, 116.765, 0, 49.208, 99.47, 55.3781, 17.7677, 39.6224, 186.701, 252.72), (2, 330), (0, 43.8134, 350.005, 111.666, 0, 49.4706, 99.1809, 55.6856, 17.4686, 41.216, 186.653, 257.94), 27.55534378140628) 
((0, 47.8306, 350.648, 84.2596, 0, 53.0742, 95.4165, 57.5518, 15.7163, 50.1326, 185.342, 282.35), (2, 330), (0, 48.3981, 350.888, 75.4516, 0, 53.6575, 94.8201, 57.7048, 15.5817, 50.7326, 185.401, 282.35), 17.60196515754033) 
((0, 49.2788, 351.427, 70.5414, 0, 54.6453, 93.8228, 57.8148, 15.5031, 52.8127, 185.165, 290.81), (2, 330), (0, 49.6287, 351.66, 66.5901, 0, 55.0483, 93.4177, 57.8403, 15.4903, 54.3018, 184.639, 296.1), 16.305891228507978) 
((0, 58.1707, 10.6753, 21.3402, 0, 69.8988, 79.6753, 44.9726, 28.8277, 65.5186, 181.212, 47.26), (2, 330), (0, 58.537, 11.2266, 20.9678, 0, 70.3886, 79.2247, 44.5174, 29.2984, 64.8183, 181.075, 53.71), 13.787922639938472) 
((0, 73.9717, 14.0996, 99.6945, 0, 86.1721, 63.4352, 44.5861, 29.7291, 61.8876, 191.228, 153.97), (2, 330), (0, 74.3663, 13.9917, 91.0318, 0, 86.5339, 63.0552, 44.7986, 29.5281, 62.2888, 191.117, 153.97), 7.225449453055297) 
((0, 76.8107, 13.7885, 68.1449, 0, 88.8837, 60.6419, 45.5352, 28.8658, 64.3123, 194.164, 167.3), (2, 330), (0, 77.1579, 13.8358, 62.8587, 0, 89.2367, 60.2885, 45.5406, 28.8715, 64.6599, 194.218, 167.3), 6.447231154029332) 
((0, 92.2419, 15.8709, 43.09, 0, 104.611, 44.9387, 45.2528, 29.6457, 94.348, 203.45, 258.98), (2, 330), (0, 92.7867, 16.0793, 40.1708, 0, 105.201, 44.37, 45.0066, 29.9105, 94.9323, 203.608, 258.98), 3.406386228228575) 
((0, 101.986, 22.1642, 355.385, 0, 115.361, 35.0137, 35.675, 39.5636, 114.254, 201.258, 346.75), (2, 330), (0, 102.156, 22.4941, 353.128, 0, 115.556, 34.8686, 35.096, 40.1488, 114.178, 200.917, 351.77), 2.3237411672709385) 
((0, 92.322, 43.2207, 137.183, 0, 101.06, 52.2367, 1.7466, 73.0395, 79.3201, 227.236, 176.31), (2, 330), (0, 92.3451, 43.0169, 128.455, 0, 101.185, 52.0851, 2.05167, 72.7384, 79.3202, 226.998, 176.31), -40.37664003998918) 
((0, 91.4863, 34.6599, 134.105, 0, 103.609, 48.5233, 15.2652, 59.6016, 96.2427, 220.456, 239.74), (2, 330), (0, 91.6422, 34.368, 119.663, 0, 103.842, 48.2533, 15.6997, 59.1745, 96.3507, 220.171, 239.74), 0.6684115889370874) 
((0, 100.813, 22.0862, 138.921, 0, 114.183, 36.185, 35.7527, 39.4486, 107.92, 197.552, 28.64), (2, 330), (0, 101.022, 21.777, 131.439, 0, 114.365, 35.9555, 36.308, 38.899, 108.171, 197.273, 28.64), 2.4338408366952224) 
((0, 103.074, 19.9578, 119.117, 0, 116.191, 33.8382, 39.6894, 35.5754, 106.581, 194.026, 46.04), (2, 330), (0, 103.382, 19.7894, 110.216, 0, 116.472, 33.5283, 40.0195, 35.2542, 105.85, 193.59, 52.28), 2.21030539485016) 
((0, 109.316, 18.3201, 103.244, 0, 122.104, 27.6099, 43.3526, 32.0993, 104.844, 191.968, 88.77), (2, 330), (0, 109.704, 18.2145, 95.164, 0, 122.467, 27.2256, 43.5988, 31.8645, 104.081, 192.051, 96.85), 1.7075405226621168) 
((0, 120.972, 16.3657, 97.6507, 0, 133.153, 16.0911, 48.8099, 26.9915, 108.559, 196.348, 166.08), (2, 330), (0, 121.341, 16.3, 90.7723, 0, 133.497, 15.7298, 49.0032, 26.8091, 109.042, 196.954, 170.72), -1.7487544340616472) 
((0, 128.025, 14.706, 92.2167, 0, 139.534, 9.30275, 53.5334, 22.4698, 119.618, 198.912, 208.7), (2, 330), (0, 128.364, 14.6703, 84.8981, 0, 139.854, 8.97091, 53.6732, 22.3402, 120.917, 199.247, 213.99), -22.29009764861991) 
((0, 131.873, 14.437, 69.9888, 0, 143.214, 5.51072, 54.8342, 21.2855, 128.813, 199.811, 237.46), (2, 330), (0, 132.544, 14.4844, 64.9927, 0, 143.893, 4.83044, 54.85, 21.2912, 130.68, 199.896, 246.03), -34.83656129552999) 
((0, 111.573, 28.6954, 158.869, 0, 124.793, 26.6349, 23.4483, 52.0887, 119.164, 213.76, 274.28), (2, 330), (0, 111.487, 28.4969, 168.848, 0, 124.733, 26.6608, 23.8394, 51.6957, 119.045, 213.579, 274.28), 1.5876714216724899) 
((0, 109.566, 21.9834, 197.702, 0, 122.917, 27.3948, 36.4035, 39.0741, 121.866, 200.805, 349.2), (2, 330), (0, 109.351, 21.8616, 203.863, 0, 122.691, 27.602, 36.6241, 38.8463, 121.398, 200.11, 354.29), 1.7323246042108553) 
((0, 95.8161, 40.656, 137.528, 0, 105.64, 47.3969, 4.76155, 70.1695, 94.4546, 226.29, 218.03), (2, 330), (0, 95.8425, 40.3751, 132.463, 0, 105.793, 47.2057, 5.20743, 69.7284, 94.4348, 226.004, 218.03), -31.370814589529317) 
((0, 96.1636, 39.7265, 115.328, 0, 106.389, 46.5263, 6.17409, 68.7806, 95.7164, 225.398, 218.95), (2, 330), (0, 96.4988, 39.3917, 104.493, 0, 106.857, 46.0189, 6.63527, 68.3343, 97.3169, 225.114, 220.35), -27.166784176483034) 
((0, 98.1017, 38.2664, 109.606, 0, 108.876, 43.8729, 8.1099, 66.9235, 101.191, 223.908, 232.01), (2, 330), (0, 98.4531, 37.9949, 99.1583, 0, 109.325, 43.3913, 8.48399, 66.5636, 102.687, 223.532, 237.11), -21.84509499232871) 
((0, 101.702, 32.0182, 133.11, 0, 114.372, 37.5078, 18.2017, 57.0055, 114.979, 212.934, 317.68), (2, 330), (0, 101.858, 31.6704, 128.894, 0, 114.603, 37.2254, 18.7968, 56.4178, 115.125, 212.625, 317.68), 8.74258201258766) 
((0, 102.294, 27.5122, 159.695, 0, 115.658, 35.537, 26.1458, 49.1022, 112.046, 204.466, 14.88), (2, 330), (0, 102.231, 27.2603, 163.833, 0, 115.616, 35.5407, 26.5977, 48.6489, 112.007, 204.234, 14.88), 2.3166375659990517) 
((0, 100.98, 25.6391, 170.297, 0, 114.449, 36.4572, 29.502, 45.7077, 108.192, 201.131, 25.47), (2, 330), (0, 100.796, 25.2805, 174.627, 0, 114.273, 36.5788, 30.1346, 45.0695, 108.058, 200.79, 25.47), 2.4563987915838874) 
((0, 98.957, 23.3164, 179.788, 0, 112.406, 38.1531, 33.5335, 41.6115, 101.48, 196.845, 48.12), (2, 330), (0, 98.8194, 23.1245, 181.83, 0, 112.26, 38.2716, 33.8601, 41.2804, 101.381, 196.651, 48.12), 2.6628184403568076) 
((0, 97.7746, 21.7923, 177.969, 0, 111.123, 39.2153, 36.0958, 39.0087, 97.3639, 194.676, 64.87), (2, 330), (0, 97.6113, 21.5725, 186.549, 0, 110.94, 39.3672, 36.4603, 38.6384, 97.2484, 194.446, 64.87), 2.7974329063247088) 
((0, 97.6113, 21.5725, 186.549, 0, 110.94, 39.3672, 36.4603, 38.6384, 97.2484, 194.446, 64.87), (2, 330), (0, 97.2723, 21.2872, 200.354, 0, 110.573, 39.6941, 36.9231, 38.164, 95.7522, 194.03, 70.77), 2.8364147242737188) 
((0, 90.2188, 10.0071, 176.772, 0, 100.719, 48.0812, 53.9531, 20.8222, 78.912, 193.579, 192.96), (2, 330), (0, 90.1615, 9.72431, 181.122, 0, 100.55, 48.2154, 54.3677, 20.4022, 78.8272, 193.259, 192.96), 3.79171291043289) 
((0, 90.5667, 3.00709, 168.75, 0, 97.5896, 50.3005, 64.5268, 10.1495, 89.1361, 191.022, 255.96), (2, 330), (0, 90.6043, 2.76684, 175.397, 0, 97.4828, 50.3757, 64.8928, 9.78022, 89.1204, 190.777, 255.96), -16.93555027469749) 
((0, 77.8817, 353.488, 290.72, 0, 80.0364, 67.2705, 71.2987, 2.82239, 90.0998, 171.368, 22.45), (2, 330), (0, 77.2715, 353.609, 291.658, 0, 79.5995, 67.7469, 70.84, 3.26727, 89.1241, 170.655, 27.02), -33.780787879890326) 
((0, 59.9176, 359.177, 281.415, 0, 67.5172, 81.0489, 56.6771, 17.048, 51.7227, 169.348, 133.93), (2, 330), (0, 59.306, 359.34, 290.352, 0, 67.0382, 81.5639, 56.2584, 17.4515, 50.0939, 170.262, 140.12), 15.716313824129605) 
