((0, 30.1431, 110.908, 303.009, 0, 15.513, 137.895, 0.45477, 71.6251, 33.4734, 282.591, 156.47), (2, 300), (1, 30.6358, 111.578, 302.836, 0, 15.1883, 138.264, 0.0605052, 72.1301, 35.1685, 283.763, 151.9), -5923.032066265127)
((0, 40.3257, 72.2596, 280.465, 0, 40.7319, 112.635, 0.931692, 71.946, 33.0253, 237.226, 61.06), (2, 300), (1, 40.2178, 73.1291, 281.264, 0, 40.206, 113.189, 0.599531, 72.2615, 31.6902, 239.399, 65.97), -5527.190368129021)
((0, 55.6197, 57.587, 282.847, 0, 60.2263, 93.1679, 0.613825, 72.8805, 53.894, 234.151, 171.56), (2, 300), (1, 55.4843, 57.992, 283.54, 0, 59.8988, 93.5175, 0.356634, 73.1274, 54.6467, 235.581, 164.91), -4801.2182102195175)
((0, 28.4637, 143.119, 301.769, 0, 0.0337619, 153.016, 5.40011, 66.1879, 38.8772, 320.014, 221.44), (2, 300), (1, 29.0676, 143.227, 301.67, 0, 0.3685, 153.394, 4.89282, 66.6846, 39.4773, 320.14, 221.44), -5720.178912000245)
((0, 124.539, 38.6713, 303.684, 0, 134.376, 18.9667, 1.21463, 74.6255, 115.721, 217.682, 337.98), (2, 300), (1, 124.418, 38.8476, 303.542, 0, 134.165, 19.2069, 0.871331, 74.9621, 115.123, 217.324, 358.2), -2369.2521651954185)
((0, 110.332, 40.6696, 303.874, 0, 119.595, 33.7805, 0.834204, 74.5383, 122.352, 224.589, 269.68), (2, 300), (1, 110.223, 40.8734, 303.726, 0, 119.382, 34.0227, 0.485842, 74.8799, 122.271, 224.776, 269.68), -2497.608234497156)
((0, 36.3298, 80.4256, 300.569, 0, 33.9789, 119.414, 0.62737, 72.0367, 46.325, 248.985, 333.7), (2, 300), (1, 36.4765, 81.0182, 300.548, 0, 33.749, 119.673, 0.293879, 72.3629, 45.5116, 248.412, 340.52), -5085.160446222368)
((0, 63.3628, 52.8613, 279.386, 0, 69.3818, 83.9819, 0.967835, 72.8162, 61.2642, 221.471, 52.24), (2, 300), (1, 63.0771, 53.3726, 280.651, 0, 68.8626, 84.5325, 0.604345, 73.1632, 60.8726, 221.936, 52.24), -4713.573120580342)
((0, 61.6428, 53.8224, 327.345, 0, 67.3698, 86.0032, 0.85937, 72.861, 54.1921, 225.628, 56.25), (2, 300), (1, 61.8532, 54.3422, 325.68, 0, 67.2791, 86.1449, 0.267426, 73.4501, 53.1905, 226.6, 63.33), -1906.6022320635627)
((0, 18.1001, 318.356, 298.2, 0, 20.7208, 128.666, 47.144, 25.1006, 7.98856, 146.169, 220.7), (2, 300), (1, 17.7071, 318.053, 298.268, 0, 20.4775, 128.937, 46.8199, 25.417, 7.5863, 145.872, 220.7), 1298.5565649592945)
((0, 16.0241, 5.03712, 285.56, 0, 28.5627, 121.784, 36.0062, 36.4865, 9.32884, 172.652, 344.76), (2, 180), (1, 15.5425, 5.59378, 279.085, 0, 28.1597, 122.213, 35.6992, 36.7808, 8.82542, 172.938, 344.76), -2489.8726125752637)
((0, 42.4605, 70.1935, 296.052, 0, 43.2843, 110.126, 0.42572, 72.5327, 40.6449, 264.087, 169.94), (2, 300), (1, 42.5072, 70.7381, 296.203, 0, 43.028, 110.41, 0.109005, 72.8413, 40.7872, 264.622, 169.94), -4805.383860060516)
((0, 42.0171, 70.4147, 299.776, 0, 42.8573, 110.536, 0.625772, 72.3191, 53.7756, 245.378, 310.86), (2, 300), (1, 42.1286, 71.2259, 299.788, 0, 42.5059, 110.93, 0.13033, 72.8035, 53.8335, 246.02, 310.86), -4647.230778122032)
((0, 50.2384, 61.1037, 296.077, 0, 53.9541, 99.4103, 0.959734, 72.3362, 37.9804, 250.918, 139.77), (2, 300), (1, 50.2206, 61.5656, 296.227, 0, 53.6986, 99.693, 0.643776, 72.6441, 38.6277, 252.66, 150.08), -4313.413033577446)
((0, 32.526, 138.831, 297.575, 0, 0.221376, 153.161, 0.751543, 70.8446, 28.8089, 316.608, 187.54), (2, 0), (1, 33.1126, 139.057, 300.604, 0, 0.136952, 153.561, 0.267634, 71.3171, 30.2365, 315.004, 181.95), -5794.333495462083)
((0, 40.8093, 72.595, 297.487, 0, 40.8822, 112.529, 0.415052, 72.4674, 36.8609, 270.113, 171.58), (2, 300), (1, 40.8824, 73.1537, 297.582, 0, 40.6346, 112.804, 0.0933597, 72.7812, 38.3223, 270.855, 176.62), -4856.507773648282)
((0, 61.0575, 54.8422, 303.363, 0, 66.3221, 87.1084, 0.193017, 73.4942, 51.7655, 245.035, 191.67), (2, 300), (1, 61.0457, 55.2228, 303.235, 0, 66.1076, 87.3526, 0.15236, 73.8328, 51.8259, 245.478, 191.67), -3497.6351964504825)
((0, 35.1057, 83.6422, 299.451, 0, 31.6306, 121.768, 0.560506, 72.0292, 47.3907, 260.493, 299.47), (2, 300), (1, 35.3479, 84.5455, 299.481, 0, 31.2766, 122.165, 0.0670965, 72.5114, 47.6009, 261.178, 299.47), -5279.188802863431)
((0, 46.7259, 64.0459, 293.551, 0, 49.6538, 103.697, 1.12333, 72.0366, 57.3794, 251.529, 258.47), (2, 300), (1, 46.6829, 64.7633, 291.23, 0, 49.2477, 104.139, 0.698283, 72.4488, 57.4123, 252.113, 258.47), -4754.817294319093)
((0, 31.9455, 98.2253, 298.995, 0, 22.5797, 130.872, 0.0574619, 72.3609, 43.3769, 269.974, 295.42), (2, 300), (1, 32.3158, 99.0803, 299.051, 0, 22.2218, 131.272, 0.548131, 72.8402, 43.066, 269.109, 299.52), -5759.345979217252)
((0, 73.7828, 49.2347, 293.883, 0, 80.6417, 72.779, 0.305474, 73.8347, 63.0992, 234.739, 160.71), (2, 300), (1, 73.6116, 49.6856, 294.298, 0, 80.244, 73.2161, 0.151945, 74.2796, 63.8041, 236.198, 165.29), -3714.957063167283)
((0, 31.5725, 131.085, 313.739, 0, 4.61328, 148.819, 0.172683, 71.5624, 40.6355, 321.155, 204.19), (2, 300), (1, 31.9815, 131.155, 313.194, 0, 4.46098, 149.004, 0.209637, 71.9399, 41.045, 321.109, 204.19), -5997.462988023666)
((0, 13.2521, 193.773, 210.442, 0, 0.471157, 150.571, 27.9249, 43.6791, 10.5822, 64.0476, 33.51), (2, 300), (1, 13.6443, 195.281, 216.32, 0, 0.0222776, 150.996, 28.201, 43.3888, 11.1061, 63.6935, 33.51), -523.8815948871807)
((0, 45.8984, 66.0388, 336.356, 0, 47.9814, 105.429, 0.420639, 72.6864, 38.3401, 239.671, 49.85), (2, 300), (1, 46.1818, 66.4335, 334.732, 0, 47.9837, 105.464, 0.0046564, 73.1117, 38.5869, 240.187, 49.85), -2118.7696499557464)
((0, 9.20768, 98.5636, 268.088, 0, 16.0505, 135.529, 21.6904, 50.4065, 8.71903, 179.704, 45.57), (2, 300), (1, 9.26317, 100.885, 269.328, 0, 15.7036, 135.889, 21.5379, 50.548, 8.34094, 179.633, 45.57), 5000.0)
((0, 19.4084, 341.462, 302.404, 0, 27.6018, 122.064, 43.9037, 28.5585, 8.86038, 132.899, 180.55), (2, 300), (1, 19.0169, 341.752, 302.313, 0, 27.3829, 122.313, 43.5638, 28.8916, 8.47085, 132.204, 180.55), 841.8217812721382)
((0, 36.8108, 78.493, 301.411, 0, 35.2634, 118.101, 0.95445, 71.7502, 48.5122, 264.911, 255.34), (2, 300), (1, 37.0211, 79.375, 301.332, 0, 34.9258, 118.483, 0.449581, 72.2444, 49.1649, 264.121, 260.59), -4974.525111916715)
((0, 83.6695, 45.3872, 357.436, 0, 91.7943, 61.5273, 1.45628, 73.0367, 71.3637, 221.677, 294.23), (2, 300), (1, 83.9904, 45.6362, 355.346, 0, 91.9654, 61.3953, 1.00277, 73.4957, 71.6606, 221.985, 294.23), 556.6072964371051)
((0, 32.2026, 93.0041, 304.125, 0, 25.4239, 127.965, 0.673194, 71.7202, 37.3506, 288.558, 185.94), (2, 300), (1, 32.4486, 93.5759, 303.964, 0, 25.2139, 128.205, 0.325051, 72.0617, 37.6737, 288.933, 185.94), -5450.454909995891)
((0, 15.7499, 174.417, 299.605, 0, 0.110615, 151.621, 22.4909, 49.0947, 17.9804, 311.76, 276.18), (2, 300), (1, 16.3057, 173.549, 299.627, 0, 0.463769, 152.017, 21.996, 49.5784, 18.5562, 312.358, 276.18), -3438.046597423126)
((0, 22.3342, 67.9664, 236.639, 0, 29.7633, 122.365, 15.3142, 57.2164, 7.97078, 212.417, 59.84), (2, 300), (1, 22.0601, 68.4825, 239.108, 0, 29.4268, 122.698, 15.3559, 57.1641, 7.63148, 212.431, 59.84), -5041.958292502423)
((0, 34.1483, 85.8148, 299.992, 0, 30.0149, 123.37, 0.723618, 71.815, 23.5422, 279.53, 120.38), (2, 300), (1, 34.4169, 86.7244, 299.992, 0, 29.6647, 123.763, 0.226094, 72.3015, 23.933, 280.651, 120.38), -5344.4650844883145)
((0, 18.3173, 348.42, 298.629, 0, 28.2321, 121.645, 41.4511, 31.0312, 8.41778, 132.292, 188.57), (2, 300), (1, 17.7391, 348.995, 298.706, 0, 27.8712, 122.048, 40.9626, 31.5082, 7.8476, 130.849, 188.57), 149.52233572387058)
((0, 115.963, 39.5772, 300.606, 0, 125.596, 27.726, 1.45413, 74.1082, 127.7, 221.521, 299.51), (2, 300), (1, 115.759, 39.8592, 300.572, 0, 125.252, 28.1133, 0.954034, 74.5974, 127.515, 221.78, 299.51), -2644.6843355211913)
((0, 74.3022, 48.7278, 294.583, 0, 81.3841, 72.0032, 0.693731, 73.47, 65.7811, 224.096, 72.65), (2, 300), (1, 74.1305, 49.1808, 294.892, 0, 80.9871, 72.4404, 0.226674, 73.9245, 65.5627, 224.594, 72.65), -3645.339032294613)
((0, 43.3587, 67.8688, 293.801, 0, 45.1424, 108.214, 1.05524, 71.9619, 43.9034, 231.427, 28.87), (2, 300), (1, 43.3734, 68.4084, 294.041, 0, 44.8727, 108.51, 0.746891, 72.2618, 43.8018, 231.944, 28.87), -4796.664327934552)
((0, 32.0139, 96.3617, 301.095, 0, 23.5923, 129.838, 0.194794, 72.1407, 36.2421, 256.073, 5.23), (2, 300), (1, 32.2611, 96.9315, 301.053, 0, 23.3654, 130.094, 0.140721, 72.469, 36.3633, 256.682, 5.23), -5650.722461168551)
((0, 42.3298, 275.605, 251.301, 0, 0.420178, 147.802, 70.432, 1.14379, 62.2451, 98.3363, 88.59), (2, 300), (1, 42.4587, 274.774, 253.533, 0, 1.0429, 148.432, 70.3442, 1.21195, 62.3431, 97.7654, 88.59), 1729.4164145088826)
((0, 37.5826, 273.352, 262.23, 0, 0.247643, 148.059, 65.4362, 6.14512, 50.4588, 94.1223, 53.49), (2, 300), (1, 37.6089, 272.771, 263.735, 0, 0.611221, 148.433, 65.3179, 6.2519, 50.9981, 92.6167, 62.79), 1950.5399756373054)
((0, 16.6374, 325.875, 307.696, 0, 22.0738, 127.514, 44.8082, 27.4793, 8.04099, 116.221, 206.93), (2, 300), (1, 16.2282, 325.962, 307.397, 0, 21.8833, 127.736, 44.4441, 27.8373, 7.67536, 114.868, 206.93), 1346.230490739932)
((0, 119.774, 39.3778, 306.547, 0, 129.386, 23.9833, 0.902682, 74.7796, 113.725, 224.357, 189.72), (2, 300), (1, 119.624, 39.662, 306.172, 0, 129.091, 24.3251, 0.365138, 75.3078, 114.665, 224.993, 195.4), -2243.4672181829164)
((0, 13.8317, 202.946, 302.968, 0, 0.344928, 151.208, 30.0083, 41.5698, 21.1892, 347.884, 230.91), (2, 300), (1, 14.1743, 200.985, 301.994, 0, 0.663581, 151.569, 29.5114, 42.0567, 21.7424, 347.344, 230.91), -2763.6124624240165)
((0, 8.82735, 253.57, 304.278, 0, 7.66471, 142.585, 37.1312, 34.7003, 7.5763, 102.139, 170.91), (2, 300), (1, 8.66136, 249.729, 304.035, 0, 7.35034, 142.944, 36.6079, 35.2137, 7.14836, 98.7639, 170.91), 3028.37362268765)
((0, 37.7452, 77.6631, 311.707, 0, 36.2547, 117.146, 0.532937, 72.2031, 32.2, 271.148, 160.39), (2, 300), (1, 38.0454, 78.4677, 311.036, 0, 36.0075, 117.442, 0.0271277, 72.7553, 32.6161, 271.94, 160.39), -4431.26108450258)
((0, 18.799, 35.1194, 271.639, 0, 31.9735, 119.128, 27.2361, 45.3645, 8.92806, 186.72, 317.95), (2, 300), (1, 18.4794, 35.8796, 272.82, 0, 31.6135, 119.504, 27.0507, 45.5385, 8.52911, 187.142, 317.95), -3525.720400295515)
((0, 138.42, 9.02238, 10.8112, 0, 146.703, 0.821925, 68.7654, 7.46468, 124.094, 183.14, 304.24), (2, 300), (1, 138.558, 9.19677, 7.0928, 0, 146.949, 0.607557, 68.3978, 7.84002, 124.187, 183.34, 304.24), 1997.4802297020274)
((0, 93.4913, 43.1826, 298.172, 0, 102.189, 51.1342, 1.44124, 73.3806, 89.6385, 230.181, 195.53), (2, 300), (1, 93.2993, 43.5362, 298.275, 0, 101.823, 51.5417, 0.954252, 73.856, 89.5184, 230.562, 195.53), -3052.0294673560293)
((0, 11.4365, 3.07676, 287.736, 0, 24.1062, 126.344, 34.8006, 37.5511, 9.07576, 225.776, 115.61), (2, 300), (1, 11.0523, 3.8458, 288.232, 0, 23.8031, 126.671, 34.5188, 37.8233, 8.90097, 228.16, 115.61), -1519.5902063883264)
((0, 32.0045, 95.7505, 302.152, 0, 23.9126, 129.507, 0.314924, 72.0307, 38.8913, 292.49, 199.92), (2, 300), (1, 32.3811, 96.6002, 302.031, 0, 23.5803, 129.884, 0.195916, 72.531, 40.299, 291.687, 204.91), -5612.41487789155)
((0, 33.7274, 89.4572, 298.795, 0, 27.9033, 125.535, 0.10339, 72.3684, 44.284, 277.879, 232.74), (2, 300), (1, 34.019, 90.3566, 298.863, 0, 27.5435, 125.937, 0.38654, 72.847, 45.1956, 277.107, 238.33), -5515.018531376152)
((0, 105.788, 41.3836, 300.106, 0, 114.855, 38.5238, 0.789314, 74.4332, 114.676, 225.574, 259.85), (2, 300), (1, 105.66, 41.5915, 300.102, 0, 114.623, 38.7849, 0.457567, 74.7576, 114.577, 225.769, 259.85), -2796.687423678031)
((0, 32.8695, 90.0257, 298.88, 0, 27.2409, 126.143, 0.737605, 71.7133, 44.87, 276.057, 251.95), (2, 300), (1, 33.067, 90.639, 298.922, 0, 27.0014, 126.41, 0.410596, 72.0327, 45.1029, 276.478, 251.95), -5522.426644832454)
((0, 113.842, 39.8776, 305.527, 0, 123.392, 29.9342, 1.40811, 74.0845, 102.275, 217.358, 160.99), (2, 300), (1, 113.688, 40.1755, 305.205, 0, 123.087, 30.2843, 0.876478, 74.6065, 102.095, 217.686, 160.99), -2345.938991757706)
((0, 41.8575, 69.7577, 305.68, 0, 43.087, 110.267, 1.07859, 71.8736, 38.0643, 266.728, 177.24), (2, 300), (1, 42.023, 70.5631, 305.355, 0, 42.7835, 110.617, 0.545217, 72.3973, 38.3945, 267.501, 177.24), -4306.06997284162)
((0, 52.9194, 59.0409, 309.8, 0, 57.2148, 96.151, 0.942709, 72.4564, 44.1924, 236.994, 37.48), (2, 300), (1, 53.0139, 59.6956, 309.233, 0, 56.9491, 96.4645, 0.389436, 73.0013, 43.1954, 238.171, 56.99), -3398.3458981997824)
((0, 30.3449, 107.698, 300.207, 0, 17.2187, 136.192, 0.424059, 71.7098, 24.5945, 311.152, 122.85), (2, 300), (1, 30.7977, 108.454, 300.196, 0, 16.8706, 136.583, 0.074479, 72.1973, 26.4087, 312.199, 128.17), -5916.295467082593)
((0, 136.61, 12.1873, 38.8245, 0, 146.808, 1.38941, 60.9588, 15.2746, 147.646, 185.055, 26.29), (2, 300), (1, 136.812, 12.2603, 35.2903, 0, 147.043, 1.16493, 60.834, 15.4069, 147.334, 184.872, 35.09), 1682.9008596621925)
((0, 87.6194, 44.9416, 298.818, 0, 95.7288, 57.6559, 0.724204, 73.8933, 80.2745, 231.903, 184.77), (2, 300), (1, 87.5073, 45.1959, 298.863, 0, 95.4889, 57.924, 0.397318, 74.2126, 81.2729, 232.616, 191.66), -3124.8307989539308)
((0, 15.3567, 51.8311, 303.626, 0, 27.1562, 124.258, 23.6024, 48.8458, 7.51519, 194.671, 76.16), (2, 300), (1, 15.3194, 54.098, 303.419, 0, 26.8367, 124.622, 23.0835, 49.3546, 7.12434, 198.318, 76.16), -3603.9301446773843)
((0, 135.325, 13.967, 350.205, 0, 146.406, 2.17014, 56.561, 19.6597, 135.619, 189.487, 49.6), (2, 300), (1, 135.353, 14.2179, 347.027, 0, 146.543, 2.08255, 55.9843, 20.2407, 134.555, 189.507, 56.25), 1570.771955747427)
((0, 135.307, 14.8148, 340.366, 0, 146.749, 1.99716, 54.5897, 21.6418, 133.296, 189.931, 63.36), (2, 300), (1, 135.243, 15.0733, 337.814, 0, 146.79, 2.00865, 53.9778, 22.255, 132.026, 190.077, 71.06), 1194.9180884530765)
((0, 135.003, 15.6772, 332.489, 0, 146.786, 2.13673, 52.5336, 23.6991, 130.488, 190.648, 79.69), (2, 300), (1, 134.866, 15.9356, 330.452, 0, 146.745, 2.23134, 51.9108, 24.3206, 129.137, 190.958, 89.22), 820.7451450844319)
((0, 134.283, 16.7876, 324.593, 0, 146.462, 2.69265, 49.8446, 26.3779, 126.276, 192.209, 112.63), (2, 300), (1, 134.147, 16.9562, 323.573, 0, 146.381, 2.80875, 49.4342, 26.7857, 126.109, 192.383, 112.63), 422.10534922734087)
((0, 82.4041, 45.8973, 294.83, 0, 90.3485, 62.9944, 1.20899, 73.2383, 81.3948, 234.645, 214.61), (2, 300), (1, 82.2061, 46.2994, 295.125, 0, 89.9541, 63.4292, 0.740987, 73.6938, 81.2871, 235.068, 214.61), -3444.4792310345647)
((0, 48.9441, 62.5723, 293.97, 0, 52.1553, 101.23, 0.716427, 72.5226, 57.3844, 247.051, 134.89), (2, 300), (1, 48.9129, 63.2874, 294.315, 0, 51.7535, 101.672, 0.253472, 72.9729, 57.4004, 247.661, 134.89), -4515.7753717200785)
((0, 55.4674, 57.8922, 314.636, 0, 59.9375, 93.4711, 0.446966, 73.0383, 44.0393, 237.624, 75.23), (2, 300), (1, 55.6787, 58.3905, 313.759, 0, 59.8482, 93.6052, 0.0733341, 73.5557, 44.2489, 238.253, 75.23), -3010.40527068597)
((0, 86.1332, 44.8252, 306.264, 0, 94.3939, 58.9331, 1.39423, 73.181, 86.9379, 228.926, 124.08), (2, 300), (1, 86.0393, 45.2247, 305.907, 0, 94.098, 59.2748, 0.862115, 73.7038, 86.6851, 230.147, 117.82), -2647.037723776244)
((0, 26.7157, 144.842, 299.991, 0, 0.0950338, 152.721, 7.33109, 64.261, 37.7936, 314.44, 253.65), (2, 300), (1, 27.3191, 144.956, 299.991, 0, 0.25447, 153.113, 6.83451, 64.7465, 38.3775, 314.683, 253.65), -5626.25454466936)
((0, 45.8669, 65.8545, 295.533, 0, 48.0548, 105.345, 0.552901, 72.5564, 33.9993, 251.83, 128.34), (2, 300), (1, 45.8791, 66.3622, 295.704, 0, 47.7955, 105.631, 0.238282, 72.8628, 34.0544, 252.509, 128.34), -4606.17371526298)
((0, 85.76, 45.179, 294.988, 0, 93.8601, 59.4989, 1.0225, 73.5359, 75.0944, 220.641, 107.29), (2, 300), (1, 85.5564, 45.5637, 295.274, 0, 93.4673, 59.9321, 0.553844, 73.9921, 74.2248, 221.931, 112.07), -3386.9400090988634)
((0, 56.7891, 56.8599, 287.565, 0, 61.5958, 91.8, 0.595089, 72.9426, 47.5137, 227.359, 84.13), (2, 300), (1, 56.6297, 57.4653, 288.298, 0, 61.1402, 92.292, 0.17225, 73.351, 46.3795, 229.15, 89.75), -4526.345476840628)
((0, 53.7098, 58.7979, 304.232, 0, 57.996, 95.3916, 0.690136, 72.7337, 48.5922, 251.056, 199.71), (2, 300), (1, 53.7442, 59.4474, 303.992, 0, 57.6807, 95.752, 0.166246, 73.2476, 50.2479, 251.685, 201.88), -3719.231563108674)
((0, 39.6979, 72.5234, 291.974, 0, 40.1726, 113.165, 1.26844, 71.5915, 27.2279, 249.035, 101.45), (2, 300), (1, 39.7534, 73.4077, 292.439, 0, 39.7526, 113.624, 0.816192, 72.0305, 27.1796, 252.9, 109.16), -5106.71470439284)
((0, 73.6332, 49.0136, 294.994, 0, 80.6228, 72.7704, 0.626251, 73.5134, 80.7965, 232.259, 144.47), (2, 300), (1, 73.4688, 49.4716, 295.278, 0, 80.2296, 73.2039, 0.157229, 73.9699, 80.6655, 232.683, 144.47), -3639.2829777435527)
((0, 68.9894, 50.2642, 293.094, 0, 75.7551, 77.5936, 1.14202, 72.8436, 57.2951, 226.041, 111.85), (2, 300), (1, 68.818, 50.7548, 293.491, 0, 75.3446, 78.0437, 0.682953, 73.2897, 57.0812, 226.618, 111.85), -3832.0865370936062)
((0, 5.74008, 350.821, 284.407, 0, 18.2412, 132.299, 33.7489, 38.4172, 8.76374, 148.679, 171.72), (2, 300), (1, 5.11948, 351.514, 285.349, 0, 17.7607, 132.814, 33.3483, 38.8027, 8.1671, 147.44, 171.72), 5000.0)
((0, 13.4977, 205.23, 302.149, 0, 0.0175796, 150.833, 30.5585, 41.03, 27.1685, 37.1664, 102.64), (2, 300), (1, 13.8341, 203.118, 302.026, 0, 0.348608, 151.208, 30.0498, 41.5283, 27.3888, 35.9817, 102.64), -2619.3676925023346)
((0, 34.599, 86.2501, 298.479, 0, 30.0026, 123.427, 0.202814, 72.3354, 46.6944, 262.886, 282.63), (2, 300), (1, 34.7699, 86.8539, 298.536, 0, 29.7613, 123.696, 0.121832, 72.6524, 46.672, 261.823, 288.12), -5403.900267760509)
((0, 30.2176, 119.426, 301.903, 0, 11.0299, 142.384, 0.388676, 71.5494, 29.8348, 310.904, 355.95), (2, 300), (1, 30.5564, 119.773, 301.832, 0, 10.8179, 142.624, 0.0655156, 71.8658, 30.2034, 311.121, 355.95), -5997.417361786353)
((0, 26.7114, 145.074, 294.136, 0, 0.00350142, 152.807, 7.3888, 64.2004, 37.8404, 340.915, 172.59), (2, 300), (1, 27.1132, 145.234, 294.362, 0, 0.264504, 153.102, 7.07888, 64.5019, 38.7938, 339.066, 178.97), -5433.253254516454)
((0, 16.2065, 339.458, 305.892, 0, 24.8762, 124.945, 42.099, 30.2771, 8.65424, 177.506, 121.77), (2, 300), (1, 15.813, 339.847, 305.664, 0, 24.6755, 125.177, 41.7425, 30.6272, 8.31599, 179.049, 121.77), 1019.7660900574092)
((0, 30.7549, 114.673, 304.163, 0, 13.5345, 139.933, 0.235536, 72.2528, 31.6793, 322.905, 138.03), (2, 300), (1, 31.2761, 115.252, 303.928, 0, 13.2197, 140.293, 0.757317, 72.7646, 33.5313, 322.36, 147.55), -5953.848233209756)
((0, 95.4506, 42.7748, 298.993, 0, 104.26, 49.0596, 1.47823, 73.4091, 108.472, 228.12, 266.66), (2, 300), (1, 95.325, 43.0058, 299.031, 0, 104.021, 49.3268, 1.15064, 73.7292, 109.221, 227.798, 277.31), -2964.3515850699823)
((0, 9.56679, 320.926, 319.352, 0, 17.6963, 132.381, 39.1277, 33.0213, 9.43464, 49.9323, 180.16), (2, 300), (1, 8.95664, 321.593, 318.192, 0, 17.5208, 132.608, 38.5326, 33.6108, 9.36098, 46.1809, 180.16), 5000.0)
((0, 112.89, 40.1755, 307.428, 0, 122.318, 31.036, 1.08477, 74.3739, 101.842, 218.307, 94.12), (2, 300), (1, 112.757, 40.48, 306.998, 0, 122.029, 31.3714, 0.541075, 74.9084, 101.69, 218.642, 94.12), -2242.821675043635)
((0, 109.771, 40.6228, 297.459, 0, 119.08, 34.2748, 1.07133, 74.2849, 114.852, 226.391, 251.79), (2, 300), (1, 109.546, 40.9186, 297.604, 0, 118.707, 34.689, 0.587322, 74.7571, 115.799, 226.359, 256.29), -2921.033678364668)
((0, 127.266, 38.1363, 320.698, 0, 137.302, 15.9957, 1.72943, 74.2032, 116.805, 216.52, 90.45), (2, 300), (1, 127.249, 38.3945, 319.531, 0, 137.153, 16.1931, 1.17467, 74.7533, 115.98, 217.175, 103.48), -1225.661539691277)
((0, 33.7675, 89.5857, 296.411, 0, 27.8519, 125.592, 0.0345938, 72.4356, 33.5226, 290.95, 168.16), (2, 300), (1, 34.0394, 90.5051, 296.614, 0, 27.4716, 126.014, 0.441866, 72.9, 35.2229, 291.205, 173.35), -5591.778473817216)
((0, 20.5363, 100.261, 299.939, 0, 18.6266, 133.902, 10.6639, 61.5145, 9.85636, 253.243, 59.71), (2, 300), (1, 20.799, 101.11, 299.942, 0, 18.3936, 134.164, 10.3334, 61.8376, 9.95611, 255.504, 59.71), -4254.613823091671)
((0, 100.945, 42.2597, 296.968, 0, 109.762, 43.6268, 0.672295, 74.3891, 111.776, 226.713, 277.17), (2, 180), (1, 100.701, 42.5601, 288.676, 0, 109.369, 44.0569, 0.240424, 74.8086, 112.222, 226.461, 285.56), -3619.544394545105)
((0, 15.3601, 29.6861, 293.656, 0, 28.7837, 122.142, 29.2807, 43.2189, 8.20531, 154.96, 118.17), (2, 300), (1, 15.1156, 30.9598, 293.961, 0, 28.5077, 122.445, 28.9658, 43.5251, 7.78767, 154.896, 118.17), -2907.4805145072173)
((0, 102.895, 41.189, 295.987, 0, 112.183, 41.0975, 1.93784, 73.2002, 101.292, 227.66, 137.62), (2, 300), (1, 102.661, 41.5028, 296.215, 0, 111.798, 41.5229, 1.46313, 73.6627, 101.443, 228.562, 160.11), -3050.91496145331)
((0, 31.239, 100.956, 310.479, 0, 20.9417, 132.486, 0.221609, 72.03, 31.864, 284.424, 6.87), (2, 300), (1, 31.7109, 101.64, 309.879, 0, 20.6863, 132.789, 0.326144, 72.5697, 32.3576, 285.043, 6.87), -5523.906041897726)
((0, 61.7463, 53.9079, 283.021, 0, 67.4155, 85.9688, 0.728822, 72.993, 50.6492, 243.596, 168.6), (2, 300), (1, 61.5105, 54.4429, 284.052, 0, 66.9276, 86.4901, 0.340839, 73.3655, 50.5144, 244.283, 168.6), -4591.9720704503325)
((0, 34.6236, 85.8927, 299.14, 0, 30.2038, 123.219, 0.285936, 72.2587, 45.3111, 272.593, 238.77), (2, 300), (1, 34.8843, 86.7934, 299.188, 0, 29.8474, 123.617, 0.20523, 72.7386, 45.6326, 273.24, 238.77), -5377.509627684914)
((0, 13.2527, 197.406, 290.209, 0, 0.336444, 150.634, 28.7534, 42.8463, 17.1489, 19.3936, 125.55), (2, 300), (1, 13.5815, 196.338, 290.594, 0, 0.0452566, 150.951, 28.459, 43.1316, 18.3083, 15.4926, 117.42), -1340.6939920516022)
((0, 36.2898, 80.6005, 300.407, 0, 33.8647, 119.531, 0.597499, 72.0629, 26.8062, 245.968, 64.24), (2, 300), (1, 36.5111, 81.4878, 300.384, 0, 33.5188, 119.92, 0.098688, 72.5508, 25.9687, 249.217, 69.12), -5113.138861144476)
((0, 29.36, 268.704, 283.44, 0, 0.57629, 147.977, 56.827, 14.7803, 29.9484, 91.14, 17.14), (2, 0), (1, 29.2601, 267.903, 287.323, 0, 0.254199, 148.323, 56.5535, 15.0437, 29.8312, 90.3639, 17.14), 1772.4351640326745)
((0, 122.935, 38.7337, 303.191, 0, 132.786, 20.5351, 1.462, 74.3278, 114.556, 222.235, 172.25), (2, 300), (1, 122.746, 39.0037, 303.011, 0, 132.462, 20.9034, 0.944752, 74.8348, 114.403, 222.53, 172.25), -2416.7863136413403)
((0, 74.5735, 48.5395, 317.441, 0, 81.7312, 71.6462, 0.80938, 73.3653, 68.449, 222.674, 52.92), (2, 300), (1, 74.6339, 49.0059, 316.397, 0, 81.5394, 71.8879, 0.229108, 73.9395, 67.253, 223.345, 58.28), -2182.0666932147674)
