((0, 134.377, 18.1209, 148.866, 0, 146.953, 2.46688, 46.7586, 29.4794, 146.848, 198.644, 337.55), (2, 150), (1, 134.515, 17.8676, 148.93, 0, 147.021, 2.34735, 47.3655, 28.8746, 146.981, 198.411, 337.55), -92.95795)
((0, 134.801, 15.3685, 147.257, 0, 146.47, 2.39408, 53.2169, 23.0058, 146.284, 193.265, 9.35), (2, 150), (1, 134.983, 15.1225, 147.412, 0, 146.553, 2.25896, 53.8184, 22.4069, 146.487, 193.041, 9.35), -93.22312)
((0, 135.305, 14.6907, 147.663, 0, 146.696, 2.02484, 54.8779, 21.3519, 146.327, 192.22, 16.9), (2, 150), (1, 135.43, 14.5251, 147.752, 0, 146.75, 1.93605, 55.2852, 20.9463, 145.794, 191.648, 22.54), -94.19185)
((0, 135.927, 13.8742, 148.074, 0, 146.956, 1.59157, 56.8928, 19.3452, 145.615, 190.639, 27.06), (2, 150), (1, 136.053, 13.7123, 148.146, 0, 147.006, 1.50698, 57.294, 18.9456, 144.93, 190.098, 32.15), -95.47906)
((0, 137.418, 7.61584, 149.5, 0, 144.782, 2.48829, 71.7187, 4.45062, 149.414, 189.12, 336.38), (2, 150), (1, 137.654, 7.38419, 149.528, 0, 144.843, 2.37639, 72.32, 3.85118, 149.923, 188.408, 340.91), -92.87083)
((0, 132.997, 23.5558, 145.795, 0, 146.449, 4.06884, 34.015, 42.2071, 143.865, 206.1, 304.56), (2, 150), (1, 133.11, 23.2976, 146.035, 0, 146.548, 3.91824, 34.6176, 41.6075, 143.951, 205.859, 304.56), -88.24528000000001)
((0, 133.299, 22.867, 146.403, 0, 146.707, 3.67213, 35.6245, 40.6057, 144.684, 205.014, 309.89), (2, 150), (1, 133.375, 22.6952, 146.542, 0, 146.769, 3.57555, 36.027, 40.2051, 145.227, 204.398, 315.44), -89.27335)
((0, 137.968, 7.68479, 151.267, 0, 145.357, 1.91267, 71.7254, 4.46213, 128.221, 184.307, 133.73), (2, 150), (1, 138.187, 7.45039, 151.196, 0, 145.4, 1.8184, 72.33, 3.85883, 128.473, 184.061, 133.73), -94.54480000000001)
((0, 139.194, 7.71089, 150.507, 0, 146.547, 0.696615, 72.0308, 4.19435, 126.637, 187.494, 169), (2, 150), (1, 139.42, 7.47965, 150.478, 0, 146.597, 0.594584, 72.635, 3.59174, 126.865, 187.24, 169), -98.21624800000001)
((0, 134.149, 17.83, 147.718, 0, 146.646, 2.7182, 47.4069, 28.8214, 143.604, 201.211, 299.65), (2, 150), (1, 134.301, 17.5798, 147.846, 0, 146.725, 2.58801, 48.0077, 28.223, 144.495, 200.564, 304.7), -92.23597000000001)
((0, 133.006, 26.8599, 141.1, 0, 146.4, 4.77836, 26.346, 49.8745, 120.66, 207.929, 166.07), (2, 150), (1, 133.133, 26.6011, 141.615, 0, 146.547, 4.57974, 26.9431, 49.2821, 120.776, 207.642, 166.07), -86.26078)
((0, 133.419, 25.9981, 142.701, 0, 146.87, 4.13608, 28.3394, 47.8959, 121.835, 208.136, 175.4), (2, 150), (1, 133.538, 25.7403, 143.12, 0, 147.001, 3.95395, 28.9382, 47.3013, 121.932, 207.852, 175.4), -88.13815)
((0, 133.819, 18.5697, 147.274, 0, 146.516, 2.99957, 45.65, 30.5742, 139.466, 193.884, 45.53), (2, 150), (1, 133.968, 18.318, 147.428, 0, 146.599, 2.86463, 46.2516, 29.9752, 138.567, 193.409, 51.7), -91.40611)
((0, 134.319, 17.7324, 147.753, 0, 146.787, 2.55581, 47.6552, 28.5775, 137.904, 192.667, 58.81), (2, 150), (1, 134.472, 17.4824, 147.879, 0, 146.865, 2.4259, 48.2565, 27.9787, 136.935, 192.302, 65.82), -92.7223)
((0, 137.931, 7.70624, 149.842, 0, 145.337, 1.93818, 71.665, 4.52187, 125.991, 186.108, 157.23), (2, 150), (1, 138.163, 7.47441, 149.85, 0, 145.394, 1.82959, 72.2675, 3.92116, 126.238, 185.857, 157.23), -94.51123)
((0, 137.157, 7.68237, 145.832, 0, 144.581, 2.70981, 71.4887, 4.67421, 149.499, 188.449, 343.62), (2, 150), (1, 137.338, 7.53097, 145.99, 0, 144.646, 2.60977, 71.8889, 4.27611, 149.806, 187.819, 348.39), -92.17069000000001)
((0, 133.34, 6.95407, 149.26, 0, 140.423, 6.82636, 71.9627, 4.06868, 145.75, 186.268, 359.49), (2, 150), (1, 133.585, 6.71664, 149.302, 0, 140.486, 6.7119, 72.5646, 3.46877, 146.002, 186.052, 359.49), -89.59369)
((0, 133.96, 17.3486, 148.121, 0, 146.318, 2.95242, 48.4993, 27.7186, 145.221, 194.979, 11.02), (2, 150), (1, 134.062, 17.1816, 148.192, 0, 146.368, 2.86827, 48.8999, 27.3195, 145.338, 194.827, 11.02), -91.39519)
((0, 134.475, 16.5155, 148.45, 0, 146.562, 2.53611, 50.5039, 25.7216, 144.484, 193.406, 24.77), (2, 150), (1, 134.581, 16.3487, 148.508, 0, 146.609, 2.45375, 50.907, 25.3201, 144.61, 193.253, 24.77), -92.63875)
((0, 135.009, 15.6865, 148.721, 0, 146.795, 2.12957, 52.5128, 23.7202, 143.406, 191.868, 33.87), (2, 150), (1, 135.118, 15.521, 148.769, 0, 146.841, 2.04917, 52.9155, 23.3189, 143.541, 191.716, 33.87), -93.85249)
((0, 133.299, 20.4904, 142.327, 0, 146.408, 3.496, 41.1438, 35.0769, 130.187, 195.213, 85.03), (2, 150), (1, 133.419, 20.3222, 142.625, 0, 146.498, 3.37116, 41.5438, 34.6798, 129.123, 195.169, 90.52), -89.88651999999999)
((0, 133.717, 19.9023, 143.319, 0, 146.715, 3.06793, 42.5447, 33.6857, 128.329, 194.924, 96.66), (2, 150), (1, 133.894, 19.6502, 143.704, 0, 146.84, 2.89128, 43.1472, 33.0872, 128.557, 194.669, 96.66), -91.32616)
((0, 134.299, 19.0671, 144.51, 0, 147.114, 2.49663, 44.5453, 31.6978, 126.936, 194.593, 110.56), (2, 150), (1, 134.471, 18.8173, 144.824, 0, 147.226, 2.33296, 45.1463, 31.1003, 127.153, 194.336, 110.56), -93.00112)
((0, 133.853, 7.29417, 123.228, 0, 141.152, 6.14863, 71.3662, 4.68831, 141.58, 183.196, 45.59), (2, 150), (1, 134.267, 7.1374, 125.891, 0, 141.437, 5.8235, 71.8422, 4.22122, 142.019, 183.061, 45.59), -87.33634)
((0, 133.094, 21.3778, 146.169, 0, 146.341, 3.74086, 39.0715, 37.1471, 137.585, 206.372, 264.85), (2, 150), (1, 133.181, 21.2075, 146.314, 0, 146.405, 3.6431, 39.472, 36.7486, 137.638, 206.205, 264.85), -89.0707)
((0, 133.402, 20.7804, 146.66, 0, 146.559, 3.40185, 40.4787, 35.7468, 138.91, 205.581, 270.6), (2, 150), (1, 133.535, 20.5243, 146.85, 0, 146.649, 3.25971, 41.0838, 35.1446, 140.081, 205.085, 277.16), -90.22086999999999)
((0, 133.847, 19.9321, 147.248, 0, 146.851, 2.93751, 42.487, 33.7477, 141.271, 204.226, 284.46), (2, 150), (1, 133.982, 19.6788, 147.403, 0, 146.934, 2.80224, 43.0889, 33.1485, 142.232, 203.66, 293.62), -91.59328)
((0, 134.305, 19.0843, 147.735, 0, 147.124, 2.48995, 44.5059, 31.7375, 143.317, 202.702, 297.77), (2, 150), (1, 134.444, 18.8325, 147.864, 0, 147.203, 2.35968, 45.108, 31.1379, 144.223, 202.048, 301.96), -92.92096000000001)
((0, 132.899, 22.3852, 145.1, 0, 146.265, 4.01934, 36.7259, 39.4903, 134.391, 207.686, 251.73), (2, 150), (1, 132.987, 22.2143, 145.288, 0, 146.336, 3.91411, 37.1262, 39.0922, 134.442, 207.514, 251.73), -88.25767)
((0, 133.207, 21.7866, 145.726, 0, 146.507, 3.65593, 38.1301, 38.0938, 135.833, 206.978, 256.66), (2, 150), (1, 133.339, 21.5312, 145.968, 0, 146.607, 3.5051, 38.7308, 37.4963, 137.144, 206.576, 261.92), -89.4847)
((0, 133.648, 20.935, 146.482, 0, 146.829, 3.16147, 40.1375, 36.0966, 138.52, 205.798, 267.49), (2, 150), (1, 133.781, 20.6801, 146.683, 0, 146.921, 3.01794, 40.7406, 35.4964, 139.718, 205.325, 273.44), -90.94618)
((0, 133.317, 28.0475, 130.009, 0, 146.581, 4.83596, 23.5754, 52.6508, 124.066, 211.864, 193.53), (2, 150), (1, 133.547, 27.7958, 131.229, 0, 146.843, 4.52432, 24.1494, 52.0851, 124.257, 211.587, 193.53), -86.42704)
((0, 134.11, 17.4438, 148.208, 0, 146.495, 2.79221, 48.2985, 27.925, 134.017, 192.113, 74.63), (2, 150), (1, 134.212, 17.2749, 148.276, 0, 146.545, 2.70765, 48.704, 27.521, 132.893, 191.941, 79.92), -91.87705)
((0, 134.466, 16.8582, 148.434, 0, 146.666, 2.50054, 49.7069, 26.522, 131.99, 191.571, 85.42), (2, 150), (1, 134.62, 16.6088, 148.522, 0, 146.737, 2.37757, 50.3087, 25.9225, 132.198, 191.325, 85.42), -92.86729)
((0, 131.878, 6.96265, 92.9262, 0, 139.037, 8.25312, 71.4895, 4.49808, 142.412, 184.114, 27.37), (2, 150), (1, 132.187, 6.94476, 88.362, 0, 139.319, 7.95984, 71.6247, 4.37175, 142.723, 184.104, 27.37), -86.88475)
((0, 136.698, 7.23807, 149.793, 0, 143.826, 3.38969, 72.3618, 3.77728, 124.172, 187.07, 170.51), (2, 150), (1, 136.855, 7.08253, 149.801, 0, 143.864, 3.31691, 72.7636, 3.37662, 124.33, 187.484, 175.76), -90.04927)
((0, 136.511, 7.28757, 150.532, 0, 143.683, 3.54649, 72.1924, 3.94213, 137.017, 182.056, 82.07), (2, 150), (1, 136.742, 7.05196, 150.502, 0, 143.733, 3.44449, 72.7979, 3.33818, 136.034, 181.798, 87.59), -89.98546)
((0, 134.734, 15.5547, 148.927, 0, 146.475, 2.42729, 52.7738, 23.4491, 147.124, 194.956, 350.02), (2, 150), (1, 134.843, 15.3896, 148.967, 0, 146.519, 2.34865, 53.1748, 23.0494, 147.236, 194.806, 350.02), -92.95405)
((0, 135.284, 14.7318, 149.114, 0, 146.693, 2.03689, 54.7787, 21.451, 147.294, 193.243, 1.15), (2, 150), (1, 135.397, 14.5678, 149.148, 0, 146.736, 1.95952, 55.18, 21.0511, 147.417, 193.093, 1.15), -94.12144)
((0, 135.856, 13.9153, 149.256, 0, 146.904, 1.65259, 56.7834, 19.453, 147.084, 191.602, 14.83), (2, 150), (1, 135.973, 13.7528, 149.299, 0, 146.946, 1.57638, 57.1843, 19.0535, 147.217, 191.454, 14.83), -95.27086)
((0, 133.026, 21.5041, 144.68, 0, 146.29, 3.81738, 38.7743, 37.4427, 122.025, 204.15, 184.98), (2, 150), (1, 133.123, 21.3341, 144.884, 0, 146.364, 3.70917, 39.1747, 37.0447, 122.104, 203.962, 184.98), -88.87249)
((0, 133.509, 20.6556, 145.624, 0, 146.645, 3.29007, 40.7768, 35.4515, 123.669, 204.058, 197.87), (2, 150), (1, 133.605, 20.4864, 145.791, 0, 146.712, 3.18846, 41.1774, 35.053, 124.833, 204.365, 203.98), -90.43462)
((0, 133.792, 19.8138, 156.948, 0, 146.773, 2.99228, 42.7574, 33.4749, 125.706, 203.951, 207.47), (2, 150), (1, 133.817, 19.6425, 156.571, 0, 146.762, 2.96851, 43.1578, 33.0741, 126.737, 204.111, 212.46), -91.09447)
((0, 134.071, 18.7069, 153.512, 0, 146.801, 2.73967, 45.3596, 30.8735, 129.256, 203.708, 224.17), (2, 150), (1, 134.128, 18.5332, 153.325, 0, 146.814, 2.69119, 45.7699, 30.4637, 129.278, 203.526, 224.17), -91.92643)
((0, 134.343, 17.9295, 152.899, 0, 146.867, 2.51516, 47.1999, 29.0354, 131.719, 203.199, 237.22), (2, 150), (1, 134.443, 17.6719, 152.734, 0, 146.893, 2.4367, 47.812, 28.4241, 132.996, 202.994, 243.38), -92.6899)
((0, 136.455, 11.2447, 149.61, 0, 146.15, 1.86272, 63.1085, 13.104, 137.913, 186.047, 73.82), (2, 150), (1, 136.588, 11.085, 149.625, 0, 146.189, 1.78879, 63.5098, 12.704, 138.08, 185.895, 73.82), -94.63363)
((0, 137.128, 10.449, 149.679, 0, 146.345, 1.49396, 65.1153, 11.1034, 136.251, 185.183, 84.32), (2, 150), (1, 137.266, 10.2909, 149.691, 0, 146.384, 1.42054, 65.5164, 10.7036, 136.423, 185.03, 84.32), -95.73838)
((0, 137.825, 9.66143, 149.735, 0, 146.539, 1.12758, 67.1211, 9.10378, 134.636, 184.503, 96.19), (2, 150), (1, 137.967, 9.50484, 149.745, 0, 146.578, 1.05452, 67.5223, 8.70383, 134.811, 184.349, 96.19), -96.83644000000001)
((0, 138.551, 8.87624, 149.781, 0, 146.732, 0.760438, 69.1409, 7.09007, 133.212, 184.037, 110.93), (2, 150), (1, 138.698, 8.72128, 149.79, 0, 146.77, 0.687719, 69.542, 6.69018, 133.39, 183.882, 110.93), -97.93684300000001)
((0, 139.22, 8.18113, 149.816, 0, 146.904, 0.433486, 70.9468, 5.28966, 131.967, 183.824, 119.01), (2, 150), (1, 139.448, 7.95094, 149.827, 0, 146.961, 0.32476, 71.5486, 4.68962, 132.237, 183.59, 119.01), -99.02572)
((0, 135.215, 14.6212, 129.386, 0, 146.579, 2.12969, 55.0231, 21.2031, 147.638, 194.138, 349.61), (2, 150), (1, 135.441, 14.4931, 128.115, 0, 146.747, 1.9323, 55.3616, 20.8698, 147.866, 194.021, 349.61), -94.2031)
((0, 135.182, 14.4313, 148.9, 0, 146.467, 2.20426, 55.4574, 20.7652, 140.298, 199.196, 276.29), (2, 150), (1, 135.358, 14.184, 148.962, 0, 146.534, 2.08519, 56.0639, 20.1608, 141.495, 198.718, 283.42), -93.74443)
((0, 135.801, 13.6213, 147.117, 0, 146.717, 1.78163, 57.456, 18.7745, 142.83, 197.88, 290.23), (2, 150), (1, 136.001, 13.3805, 147.31, 0, 146.802, 1.64565, 58.0557, 18.1775, 143.99, 197.31, 294.9), -95.06305)
((0, 136.328, 12.9827, 147.944, 0, 146.932, 1.4295, 59.0482, 17.1891, 145.19, 196.566, 299.76), (2, 150), (1, 136.464, 12.8182, 148.019, 0, 146.985, 1.34184, 59.4595, 16.7795, 145.301, 196.409, 299.76), -95.97448)
((0, 137.001, 12.1768, 148.296, 0, 147.184, 1.00353, 61.0705, 15.1747, 147.361, 195.031, 310.08), (2, 150), (1, 137.137, 12.0175, 148.361, 0, 147.233, 0.920389, 61.4722, 14.7746, 147.477, 194.881, 310.08), -97.238833)
((0, 133.908, 30.3035, 126.949, 0, 146.766, 5.10592, 18.2858, 57.9462, 126.202, 214.696, 203.4), (2, 150), (1, 134.152, 30.0468, 128.446, 0, 147.066, 4.75674, 18.8622, 57.3793, 126.4, 214.416, 203.4), -85.72978)
((0, 132.609, 23.3233, 137.594, 0, 146.048, 4.42456, 34.5426, 41.6667, 120.961, 205.362, 175.43), (2, 150), (1, 132.74, 23.1575, 138.068, 0, 146.169, 4.26985, 34.9305, 41.2827, 121.584, 205.724, 181.17), -87.19045)
((0, 133.129, 22.6529, 139.399, 0, 146.519, 3.81778, 36.1152, 40.109, 122.534, 205.672, 187.53), (2, 150), (1, 133.255, 22.4843, 139.815, 0, 146.63, 3.67277, 36.5122, 39.7155, 122.639, 205.486, 187.53), -88.98169)
((0, 132.939, 24.7105, 143.527, 0, 146.421, 4.32807, 31.3345, 44.8866, 133.543, 210.244, 247.66), (2, 150), (1, 133.022, 24.5384, 143.778, 0, 146.502, 4.21174, 31.7347, 44.489, 133.587, 210.07, 247.66), -87.36478)
((0, 133.35, 23.849, 144.685, 0, 146.814, 3.76172, 33.342, 42.8915, 136.244, 209.094, 259.69), (2, 150), (1, 133.43, 23.678, 144.888, 0, 146.888, 3.65371, 33.7418, 42.4941, 136.288, 208.924, 259.69), -89.03887)
((0, 135.507, 13.4097, 149.237, 0, 146.332, 2.13015, 57.8881, 18.3302, 142.997, 197.574, 292.6), (2, 150), (1, 135.628, 13.2466, 149.266, 0, 146.374, 2.05339, 58.2906, 17.929, 143.09, 197.416, 292.6), -93.83983)
((0, 136.12, 12.5995, 149.37, 0, 146.54, 1.7495, 59.8943, 16.3306, 145.35, 196.081, 301.92), (2, 150), (1, 136.245, 12.438, 149.394, 0, 146.581, 1.6738, 60.2961, 15.9301, 145.452, 195.928, 301.92), -94.9786)
((0, 136.756, 11.7957, 149.48, 0, 146.743, 1.37288, 61.9018, 14.3296, 147.418, 194.538, 312.62), (2, 150), (1, 136.886, 11.6357, 149.5, 0, 146.784, 1.29795, 62.3035, 13.9291, 147.53, 194.388, 312.62), -96.10615)
((0, 133.502, 29.7575, 129.409, 0, 146.479, 5.28059, 19.5904, 56.6326, 121.376, 208.261, 134.54), (2, 150), (1, 133.652, 29.586, 130.269, 0, 146.662, 5.06433, 19.9769, 56.2518, 121.536, 208.075, 134.54), -84.80700999999999)
((0, 133.524, 29.8405, 129.954, 0, 146.484, 5.29263, 19.396, 56.8272, 124.925, 213.858, 195.94), (2, 150), (1, 133.74, 29.5819, 131.194, 0, 146.751, 4.97532, 19.9794, 56.2522, 125.892, 213.855, 200.45), -85.07404)
((0, 133.473, 30.787, 127.312, 0, 146.22, 5.74537, 17.2045, 59.0103, 120.985, 210.277, 142.61), (2, 150), (1, 133.63, 30.6154, 128.271, 0, 146.418, 5.51441, 17.587, 58.6341, 121.074, 210.656, 150.36), -83.45677)
((0, 134, 30.1853, 130.479, 0, 146.884, 4.96491, 18.5527, 57.6831, 121.548, 210.749, 157.58), (2, 150), (1, 134.206, 29.9269, 131.684, 0, 147.146, 4.65312, 19.1374, 57.1066, 121.749, 210.463, 157.58), -86.04064)
((0, 134.282, 32.1566, 108.499, 0, 146.651, 5.59611, 13.9338, 62.2946, 128.144, 216.939, 205.59), (2, 150), (1, 134.568, 32.0031, 110.468, 0, 146.98, 5.239, 14.2565, 61.9824, 129.565, 217.007, 210.8), -84.283)
((0, 133.251, 29.7509, 127.916, 0, 146.231, 5.52602, 19.6262, 56.5889, 124.131, 213.611, 192.71), (2, 150), (1, 133.413, 29.5785, 128.853, 0, 146.426, 5.29741, 20.0132, 56.2081, 124.265, 213.422, 192.71), -84.10777)
((0, 133.104, 29.8108, 126.067, 0, 146.072, 5.69605, 19.4995, 56.7106, 121.355, 211.574, 167.1), (2, 150), (1, 133.359, 29.5575, 127.805, 0, 146.376, 5.3432, 20.0662, 56.1535, 122.061, 211.858, 172.13), -83.9704)
((0, 132.941, 23.5782, 143.442, 0, 146.394, 4.12857, 33.9615, 42.2588, 120.519, 202.102, 141.89), (2, 150), (1, 133.078, 23.3213, 143.818, 0, 146.517, 3.95394, 34.5614, 41.6627, 120.412, 202.389, 149.2), -88.13818)
((0, 133.303, 22.8941, 144.396, 0, 146.713, 3.67148, 35.5618, 40.6686, 120.568, 202.484, 158.02), (2, 150), (1, 133.393, 22.7234, 144.611, 0, 146.789, 3.56123, 35.9623, 40.2705, 120.66, 202.296, 158.02), -89.31631)
((0, 133.032, 24.7938, 142.2, 0, 146.514, 4.25119, 31.1418, 45.0823, 139.688, 209.331, 273.39), (2, 150), (1, 133.124, 24.6223, 142.503, 0, 146.605, 4.12575, 31.5408, 44.6862, 139.748, 209.166, 273.39), -87.62275)
((0, 133.35, 24.1926, 143.209, 0, 146.824, 3.82019, 32.5424, 43.6915, 140.897, 208.462, 279.99), (2, 150), (1, 133.482, 23.9365, 143.598, 0, 146.95, 3.64349, 33.1411, 43.0968, 141.89, 207.887, 287.78), -89.06953)
((0, 134.697, 15.3556, 148.221, 0, 146.362, 2.50093, 53.2291, 22.9902, 141.92, 199.635, 290.15), (2, 150), (1, 134.869, 15.1089, 148.289, 0, 146.435, 2.37585, 53.8304, 22.3912, 142.049, 199.396, 290.15), -92.87245)
((0, 135.278, 14.5314, 148.534, 0, 146.604, 2.08601, 55.2429, 20.984, 144.254, 198.132, 299.02), (2, 150), (1, 135.396, 14.3684, 148.589, 0, 146.65, 2.00482, 55.6431, 20.5853, 144.347, 197.976, 299.02), -93.98554)
((0, 135.875, 13.7179, 148.79, 0, 146.834, 1.68331, 57.2461, 18.9881, 146.31, 196.577, 309.38), (2, 150), (1, 136.057, 13.4749, 148.857, 0, 146.901, 1.56407, 57.8475, 18.3888, 146.463, 196.348, 309.38), -95.30779)
((0, 136.366, 13.0711, 148.962, 0, 147.012, 1.36682, 58.8502, 17.3896, 147.39, 195.553, 314.96), (2, 150), (1, 136.49, 12.9103, 149.001, 0, 147.056, 1.28852, 59.2508, 16.9904, 148.058, 194.974, 321.12), -96.13444)
((0, 132.954, 23.7912, 132.368, 0, 146.415, 4.1494, 33.4678, 42.7532, 145.334, 203.316, 341.42), (2, 150), (1, 133.187, 23.5571, 134.11, 0, 146.639, 3.87889, 34.0169, 42.2111, 145.572, 203.103, 341.42), -88.36332999999999)
((0, 132.646, 23.4375, 143.809, 0, 146.091, 4.40355, 34.2795, 41.9312, 144.806, 204.696, 320.45), (2, 150), (1, 132.781, 23.1799, 144.163, 0, 146.211, 4.23262, 34.8801, 41.3344, 144.927, 204.459, 320.45), -87.30214000000001)
((0, 133.091, 22.5807, 144.911, 0, 146.475, 3.84802, 36.281, 39.9418, 145.573, 202.972, 335.9), (2, 150), (1, 133.223, 22.3244, 145.2, 0, 146.582, 3.68856, 36.8821, 39.3442, 145.7, 202.738, 335.9), -88.93432)
((0, 133.443, 21.8961, 145.649, 0, 146.756, 3.42816, 37.8888, 38.3429, 145.892, 201.844, 340.93), (2, 150), (1, 133.53, 21.726, 145.815, 0, 146.823, 3.32674, 38.2894, 37.9445, 145.877, 201.177, 345.06), -90.01978)
((0, 137.851, 7.51261, 149.123, 0, 145.123, 2.11592, 72.0856, 4.09452, 150.01, 186.285, 5.19), (2, 150), (1, 138.093, 7.28135, 149.172, 0, 145.187, 1.99964, 72.6895, 3.49261, 149.961, 185.622, 12.27), -94.00108)
((0, 133.754, 18.5355, 148.466, 0, 146.443, 3.06643, 45.722, 30.4998, 134.171, 203.859, 251.71), (2, 150), (1, 133.891, 18.2834, 148.552, 0, 146.514, 2.944, 46.3228, 29.9013, 134.253, 203.603, 251.71), -91.168)
((0, 134.217, 17.6969, 148.734, 0, 146.675, 2.66166, 47.7247, 28.5045, 136.977, 202.831, 261.49), (2, 150), (1, 134.36, 17.4463, 148.804, 0, 146.743, 2.54192, 48.3257, 27.9056, 137.067, 202.581, 261.49), -92.37424)
((0, 136.606, 11.4147, 149.863, 0, 146.391, 1.65244, 62.751, 13.4692, 136.391, 186.198, 81.93), (2, 150), (1, 136.74, 11.2503, 149.868, 0, 146.429, 1.57821, 63.1636, 13.0578, 135.304, 186.044, 87.12), -95.26537)
((0, 137.352, 10.6392, 143.848, 0, 146.674, 1.19855, 64.7304, 11.4987, 133.589, 185.605, 99.15), (2, 150), (1, 137.521, 10.4903, 144.152, 0, 146.751, 1.08817, 65.1186, 11.113, 133.79, 185.459, 99.15), -96.73549)
((0, 133.11, 23.7557, 143.743, 0, 146.571, 3.98684, 33.5537, 42.6721, 139.155, 208.431, 270.78), (2, 150), (1, 133.198, 23.5844, 143.99, 0, 146.651, 3.87213, 33.9537, 42.2747, 139.21, 208.265, 270.78), -88.38361)
((0, 133.908, 18.78, 146.342, 0, 146.657, 2.89989, 45.1717, 31.0569, 130.983, 204.107, 234.85), (2, 150), (1, 134.065, 18.5272, 146.555, 0, 146.75, 2.75446, 45.7768, 30.4548, 131.085, 203.844, 234.85), -91.73662)
((0, 134.439, 17.9309, 147.007, 0, 146.963, 2.41887, 47.2086, 29.0296, 133.764, 203.295, 248.76), (2, 150), (1, 134.545, 17.7636, 147.122, 0, 147.02, 2.32647, 47.6114, 28.6287, 133.833, 203.124, 248.76), -93.02059)
((0, 138.156, 7.50628, 151.884, 0, 145.41, 1.82021, 72.192, 3.99714, 150.332, 188.7, 340.55), (2, 150), (1, 138.302, 7.34666, 151.811, 0, 145.434, 1.76054, 72.6032, 3.58675, 150.675, 188.06, 344.69), -94.71838)
((0, 135.656, 13.5151, 149.324, 0, 146.527, 1.95371, 57.6737, 18.5508, 140.048, 188.584, 58.49), (2, 150), (1, 135.836, 13.2716, 149.362, 0, 146.588, 1.84001, 58.275, 17.9515, 140.277, 188.355, 58.49), -94.47997000000001)
((0, 136.265, 12.7023, 149.442, 0, 146.732, 1.57456, 59.6867, 16.5443, 138.384, 187.533, 70), (2, 150), (1, 136.451, 12.4605, 149.473, 0, 146.793, 1.4619, 60.2889, 15.944, 137.355, 187.215, 75.82), -95.6143)
((0, 136.894, 11.8992, 149.539, 0, 146.934, 1.20047, 61.6929, 14.5444, 136.911, 186.638, 79.9), (2, 150), (1, 137.088, 11.6597, 149.565, 0, 146.993, 1.0889, 62.2947, 13.9445, 135.634, 186.398, 86.31), -96.7333)
((0, 139.226, 7.69031, 148.899, 0, 146.564, 0.674853, 72.0883, 4.13733, 126.732, 187.194, 166.6), (2, 150), (1, 139.468, 7.46177, 148.962, 0, 146.63, 0.556506, 72.6911, 3.53671, 126.898, 187.518, 171.82), -98.330482)
((0, 133.069, 26.7454, 135.147, 0, 146.472, 4.68316, 26.6099, 49.6129, 128.949, 211.917, 220.31), (2, 150), (1, 133.263, 26.4859, 136.045, 0, 146.685, 4.41897, 27.2075, 49.022, 130.302, 211.789, 225.78), -86.74309)
((0, 133.57, 26.0547, 137.413, 0, 147.018, 4.0002, 28.205, 48.035, 131.499, 211.413, 230.86), (2, 150), (1, 133.746, 25.7957, 138.166, 0, 147.206, 3.75985, 28.8064, 47.4396, 131.618, 211.144, 230.86), -88.72045)
((0, 133.648, 7.22903, 131.683, 0, 140.911, 6.38291, 71.4483, 4.59857, 121.711, 188.961, 189.16), (2, 345), (1, 134.029, 7.07176, 122.386, 0, 141.163, 6.09048, 71.9151, 4.13971, 122.081, 188.783, 189.16), -87.58087)
((0, 138.66, 7.505, 149.804, 0, 145.891, 1.32603, 72.3471, 3.85722, 139.723, 182.379, 78.73), (2, 150), (1, 138.895, 7.27477, 149.815, 0, 145.948, 1.21705, 72.9496, 3.25653, 140.006, 182.16, 78.73), -96.34885)
((0, 136.339, 7.19768, 106.541, 0, 143.455, 3.76217, 72.3435, 3.78382, 136.123, 181.946, 84.66), (2, 150), (1, 136.634, 7.13863, 110.078, 0, 143.693, 3.5042, 72.568, 3.56686, 136.43, 181.898, 84.66), -89.48740000000001)
((0, 138.077, 7.62689, 149.79, 0, 145.42, 1.83542, 71.891, 4.29845, 150.144, 186.2, 9.51), (2, 150), (1, 138.311, 7.39496, 149.802, 0, 145.478, 1.72605, 72.4949, 3.69638, 150.392, 185.989, 9.51), -94.82185)
((0, 133.207, 20.449, 145.343, 0, 146.309, 3.58761, 41.2323, 34.9853, 121.446, 202.487, 178.48), (2, 150), (1, 133.306, 20.28, 145.521, 0, 146.378, 3.48416, 41.6323, 34.5874, 121.531, 202.3, 178.48), -89.54751999999999)
((0, 133.704, 19.6048, 146.166, 0, 146.642, 3.08186, 43.2348, 32.9933, 122.975, 202.586, 191.24), (2, 150), (1, 133.804, 19.437, 146.312, 0, 146.705, 2.98435, 43.6342, 32.5959, 123.054, 202.402, 191.24), -91.04695)
((0, 134.053, 19.0176, 146.652, 0, 146.859, 2.74444, 44.6349, 31.6001, 123.984, 202.378, 199.25), (2, 150), (1, 134.204, 18.7662, 146.841, 0, 146.948, 2.60311, 45.2362, 31.0016, 124.992, 202.521, 204.45), -92.19067)
((0, 134.613, 18.0923, 147.299, 0, 147.18, 2.23236, 46.8537, 29.3914, 126.273, 202.182, 208.68), (2, 150), (1, 134.715, 17.9255, 147.402, 0, 147.235, 2.14225, 47.2554, 28.9915, 127.373, 202.349, 213.66), -93.57325)
