((0, 30.9403, 102.594, 244.674, 0, 20.0083, 133.412, 0.307962, 71.9141, 22.5929, 302.823, 117.93), (2, 240), (1, 30.8527, 103.33, 244.495, 0, 19.6018, 133.819, 0.310471, 71.8987, 23.8251, 305.23, 122.23), -99.06858700000001)
((0, 30.0455, 114.725, 242.508, 0, 13.5059, 139.9, 0.473663, 71.5427, 32.8152, 317.045, 157.79), (2, 240), (1, 30.0215, 115.891, 242.366, 0, 12.8955, 140.508, 0.500344, 71.4967, 33.0241, 318.045, 157.79), -98.49896799999999)
((0, 31.6703, 140.403, 239.048, 0, 0.218447, 153.502, 1.89581, 69.6864, 44.1114, 317.138, 229.8), (2, 240), (1, 31.8074, 141.09, 239.084, 0, 0.620732, 153.901, 1.93721, 69.6323, 44.0098, 316.061, 236.69), -190.68902)
((0, 47.094, 64.8345, 262.683, 0, 49.525, 103.888, 0.390705, 72.7651, 41.1121, 231.12, 60.22), (2, 240), (1, 46.7525, 65.4799, 261.29, 0, 48.9224, 104.507, 0.206286, 72.9305, 39.5092, 232.48, 65.11), -99.381142)
((0, 31.5391, 102.72, 241.629, 0, 20.0671, 133.405, 0.291547, 72.5155, 43.2452, 289.498, 232.74), (2, 240), (1, 31.3805, 103.786, 241.537, 0, 19.4618, 134.007, 0.256045, 72.4608, 43.1553, 290.294, 232.74), -99.231865)
((0, 31.0488, 106.319, 241.343, 0, 18.0456, 135.416, 0.169408, 72.3294, 43.3751, 288.976, 246.76), (2, 240), (1, 30.9245, 107.418, 241.268, 0, 17.4401, 136.018, 0.130954, 72.2718, 43.2768, 289.768, 246.76), -99.60713799999999)
((0, 30.6433, 110.412, 241.085, 0, 15.8112, 137.638, 0.0237566, 72.113, 42.9896, 288.453, 255.63), (2, 240), (1, 30.5861, 111.16, 241.044, 0, 15.4086, 138.038, 0.00350797, 72.0731, 42.918, 288.983, 255.63), -99.98947609)
((0, 30.3749, 114.931, 240.861, 0, 13.3971, 140.038, 0.143801, 71.8691, 42.1461, 288.301, 266.03), (2, 240), (1, 30.3362, 116.074, 240.813, 0, 12.792, 140.639, 0.187208, 71.8066, 41.672, 287.475, 271.72), -99.438376)
((0, 30.2897, 119.185, 240.694, 0, 11.1511, 142.269, 0.307345, 71.6345, 40.8646, 288.136, 278.11), (2, 240), (1, 30.2914, 119.948, 240.668, 0, 10.7489, 142.669, 0.337293, 71.5919, 40.1963, 287.208, 285.54), -98.988121)
((0, 32.3524, 140.155, 240.229, 0, 0.387155, 153.729, 1.21967, 70.3572, 26.6342, 298.355, 346.6), (2, 240), (1, 32.568, 141.153, 240.216, 0, 0.989647, 154.327, 1.26939, 70.2884, 26.626, 299.656, 346.6), -185.155295)
((0, 33.7942, 89.8292, 241.01, 0, 27.7332, 125.718, 0.0509772, 72.5174, 29.5688, 291.38, 151.26), (2, 240), (1, 33.5996, 90.429, 240.971, 0, 27.3314, 126.118, 0.0232472, 72.477, 29.518, 292.155, 151.26), -99.9302584)
((0, 32.8555, 92.9003, 240.832, 0, 25.7213, 127.718, 0.090464, 72.3123, 31.9054, 295.096, 161.69), (2, 240), (1, 32.6782, 93.5369, 240.8, 0, 25.3176, 128.119, 0.119574, 72.2705, 31.8791, 295.822, 161.69), -99.641278)
((0, 31.3427, 140.343, 240.071, 0, 0.0472356, 153.307, 2.17789, 69.4097, 33.6371, 298.422, 308.25), (2, 240), (1, 31.5588, 141.372, 240.067, 0, 0.649685, 153.905, 2.22923, 69.3393, 33.6266, 299.453, 308.25), -190.254725)
((0, 32.1241, 140.372, 245.875, 0, 0.39904, 153.719, 1.47821, 70.0983, 26.9223, 298.055, 344.44), (2, 240), (1, 32.3985, 141.346, 245.544, 0, 1.0124, 154.333, 1.46996, 70.0871, 25.749, 300.146, 349.55), -184.814)
((0, 76.1915, 47.7093, 227.167, 0, 83.6496, 69.6958, 1.18055, 73.0548, 69.6251, 235.127, 187.3), (2, 240), (1, 75.781, 47.7372, 227.674, 0, 83.2571, 70.0776, 1.30461, 72.9183, 69.2228, 235.201, 187.3), -96.08617000000001)
((0, 41.9199, 70.2673, 269.345, 0, 42.8664, 110.514, 0.770835, 72.1743, 33.0525, 236.52, 71.85), (2, 240), (1, 41.6955, 71.072, 267.505, 0, 42.2885, 111.114, 0.520403, 72.4065, 32.6954, 237.421, 71.85), -98.43879100000001)
((0, 45.2211, 66.1777, 249.391, 0, 47.3998, 105.98, 0.7821, 72.3065, 41.0608, 261.774, 177.85), (2, 240), (1, 44.9355, 66.548, 249.026, 0, 46.9928, 106.39, 0.751728, 72.324, 42.6243, 262.541, 185.14), -97.744816)
((0, 43.7909, 68.0601, 247.7, 0, 45.358, 108.033, 0.654424, 72.3696, 43.0928, 264.431, 191.22), (2, 240), (1, 43.2455, 68.7996, 247.129, 0, 44.5757, 108.818, 0.620643, 72.3786, 42.7289, 265.357, 191.22), -98.138071)
((0, 42.2587, 70.176, 246.21, 0, 43.1519, 110.245, 0.5779, 72.3763, 43.7835, 266.555, 199.78), (2, 240), (1, 41.8309, 70.7906, 245.85, 0, 42.5303, 110.868, 0.566065, 72.3685, 45.4022, 266.384, 206.68), -98.301805)
((0, 40.7251, 72.4382, 245.003, 0, 40.9081, 112.491, 0.552526, 72.3307, 45.791, 267.486, 211.78), (2, 240), (1, 40.4507, 72.8617, 244.811, 0, 40.5016, 112.898, 0.552751, 72.3176, 46.6638, 267.113, 217.12), -98.341747)
((0, 38.4349, 76.1935, 243.588, 0, 37.4492, 115.947, 0.593737, 72.1801, 47.9083, 267.282, 235.99), (2, 240), (1, 38.0414, 76.8968, 243.384, 0, 36.8371, 116.557, 0.609264, 72.1452, 47.6122, 267.925, 235.99), -98.172208)
((0, 37.0017, 78.8577, 242.888, 0, 35.1861, 118.204, 0.661412, 72.0408, 47.9769, 267.072, 249.55), (2, 240), (1, 36.7513, 79.3546, 242.778, 0, 34.7802, 118.609, 0.676333, 72.013, 48.2438, 266.043, 254), -97.971001)
((0, 30.1421, 119.647, 279.899, 0, 10.9201, 142.486, 0.472974, 71.4616, 20.1126, 282.228, 31.05), (2, 330), (1, 30.395, 120.2, 281.992, 0, 10.6064, 142.82, 0.245762, 71.6789, 19.388, 286.077, 36.4), -99.262714)
((0, 31.2085, 124.665, 288.761, 0, 8.11983, 145.349, 0.252517, 72.0985, 18.5408, 302.202, 50.66), (2, 330), (1, 31.7059, 125.298, 291.351, 0, 7.6895, 145.816, 0.682672, 72.515, 19.0201, 307.015, 57.56), -97.95198400000001)
((0, 57.0031, 56.7675, 238.798, 0, 61.8259, 91.5729, 0.560487, 72.9845, 70.6724, 241.76, 292.93), (2, 240), (1, 56.6387, 56.9442, 238.844, 0, 61.424, 91.9711, 0.603578, 72.9287, 70.3246, 241.928, 292.93), -98.189266)
((0, 54.8252, 57.8679, 239.05, 0, 59.4123, 93.9646, 0.814691, 72.6539, 68.6348, 240.603, 301.93), (2, 240), (1, 54.2871, 58.1569, 239.103, 0, 58.8114, 94.5602, 0.876404, 72.5732, 68.0062, 239.768, 306.18), -97.370788)
((0, 53.033, 58.859, 239.218, 0, 57.4033, 95.956, 1.01891, 72.3862, 66.5919, 239.252, 310.47), (2, 240), (1, 52.4978, 59.1714, 239.263, 0, 56.799, 96.5551, 1.07923, 72.3067, 65.8031, 238.406, 314.64), -96.76231)
((0, 36.8426, 78.6498, 261.763, 0, 35.2008, 118.171, 0.868936, 71.8338, 26.6725, 245.146, 71.58), (2, 240), (1, 36.6994, 79.2721, 260.868, 0, 34.7932, 118.589, 0.749345, 71.9404, 25.6974, 247.892, 75.49), -97.751965)
((0, 35.8276, 82.9743, 256.27, 0, 32.3601, 121.073, 0.164243, 72.4486, 23.3842, 258.425, 86.7), (2, 240), (1, 35.6781, 83.6061, 255.61, 0, 31.9458, 121.494, 0.0837887, 72.5159, 22.9892, 262.569, 92.81), -99.7486339)
((0, 31.2989, 124.167, 241.565, 0, 8.3725, 145.108, 0.385892, 72.2399, 43.6662, 307.014, 224.55), (2, 240), (1, 31.3646, 125.267, 241.475, 0, 7.76847, 145.709, 0.3498, 72.1847, 43.7601, 307.798, 224.55), -98.95060000000001)
((0, 31.6624, 128.918, 241.212, 0, 5.74338, 147.723, 0.222385, 71.9932, 44.1469, 307.199, 237.53), (2, 240), (1, 31.7358, 129.637, 241.166, 0, 5.34008, 148.124, 0.195946, 71.954, 44.0364, 306.146, 244.48), -99.412162)
((0, 32.0768, 132.482, 240.998, 0, 3.72361, 149.731, 0.0868857, 71.7938, 43.9455, 306.587, 249.18), (2, 240), (1, 32.2235, 133.533, 240.942, 0, 3.11788, 150.333, 0.0448517, 71.7326, 43.6319, 305.77, 253.84), -99.8654449)
((0, 32.7894, 136.984, 240.776, 0, 1.08576, 152.353, 0.1002, 71.5233, 42.8159, 305.403, 264.48), (2, 240), (1, 32.9144, 137.652, 240.747, 0, 0.684133, 152.752, 0.129537, 71.4812, 42.861, 305.939, 264.48), -99.611389)
((0, 33.0437, 138.315, 240.719, 0, 0.282371, 153.151, 0.159086, 71.439, 42.1966, 305.024, 270.27), (2, 240), (1, 33.2478, 139.311, 240.678, 0, 0.326757, 153.756, 0.204257, 71.3745, 42.2619, 305.848, 270.27), -99.38722899999999)
((0, 57.0419, 56.986, 237.401, 0, 61.7432, 91.6732, 0.355252, 73.1871, 68.8695, 231.949, 331.47), (2, 240), (1, 56.6711, 57.1565, 237.502, 0, 61.3393, 92.0726, 0.408361, 73.1212, 68.4851, 232.062, 331.47), -98.774917)
((0, 55.2018, 57.8646, 237.862, 0, 59.7296, 93.6647, 0.613306, 72.8653, 65.6448, 230.819, 349.87), (2, 240), (1, 54.6565, 58.1411, 237.982, 0, 59.1282, 94.2597, 0.687357, 72.7723, 64.0843, 230.016, 353.09), -97.937929)
((0, 53.0129, 59.0221, 238.309, 0, 57.3019, 96.0672, 0.904882, 72.497, 61.3797, 229.655, 357.13), (2, 240), (1, 52.2904, 59.4331, 238.437, 0, 56.4924, 96.8687, 0.998092, 72.3782, 60.6049, 229.894, 357.13), -97.005724)
((0, 31.2711, 102.575, 257.408, 0, 20.0886, 133.36, 0.0126863, 72.2373, 41.0242, 295.032, 212.52), (2, 240), (1, 31.2712, 103.348, 256.695, 0, 19.6753, 133.78, 0.101273, 72.3128, 41.7568, 294.068, 217.59), -99.696181)
((0, 31.2791, 106.513, 254.054, 0, 17.9746, 135.508, 0.412977, 72.5707, 42.0735, 296.39, 217.59), (2, 240), (1, 31.287, 107.656, 253.221, 0, 17.3573, 136.133, 0.507304, 72.6455, 43.1153, 294.048, 228.73), -98.478088)
((0, 84.7523, 45.8077, 207.844, 0, 92.5867, 60.8175, 0.497675, 74.0204, 71.7554, 230.162, 168.69), (2, 240), (1, 84.1446, 45.6943, 209.877, 0, 92.0791, 61.2931, 0.868744, 73.6333, 71.985, 230.751, 179.82), -97.393768)
((0, 45.3142, 66.5261, 269.075, 0, 47.2868, 106.116, 0.51385, 72.5712, 35.5696, 235.415, 77.24), (2, 240), (1, 45.1388, 67.0072, 267.838, 0, 46.9023, 106.515, 0.346978, 72.7259, 34.46, 237.467, 82.68), -98.959066)
((0, 31.1711, 124.565, 240.033, 0, 8.17979, 145.287, 0.22471, 72.0726, 36.7258, 285.565, 308.38), (2, 240), (1, 31.2257, 125.676, 240.031, 0, 7.57469, 145.887, 0.172749, 72.0015, 36.5794, 286.487, 308.38), -99.481753)
((0, 31.4907, 129.336, 240.026, 0, 5.56254, 147.885, 0.000169846, 71.7649, 33.9308, 287.691, 319.31), (2, 240), (1, 31.5948, 130.419, 240.024, 0, 4.96017, 148.482, 0.051972, 71.694, 32.641, 287.997, 325.84), -99.84408400000001)
((0, 31.9273, 133.273, 240.021, 0, 3.35018, 150.08, 0.190496, 71.5046, 31.1524, 290.413, 333.47), (2, 240), (1, 32.0225, 133.975, 240.02, 0, 2.94864, 150.479, 0.225059, 71.4573, 29.8128, 291.043, 338.88), -99.32482300000001)
((0, 32.3956, 136.416, 240.018, 0, 1.53281, 151.884, 0.346972, 71.2906, 28.2899, 293.999, 343.33), (2, 240), (1, 32.5817, 137.491, 240.016, 0, 0.897921, 152.515, 0.40166, 71.2159, 26.9781, 295.816, 348.34), -98.79502)
((0, 32.778, 138.548, 240.016, 0, 0.266539, 153.141, 0.456057, 71.1415, 26.9394, 297.161, 348.34), (2, 240), (1, 33.0478, 139.894, 240.014, 0, 0.548844, 153.951, 0.526322, 71.0454, 25.7241, 299.858, 353.6), -98.42103399999999)
((0, 43.2811, 68.0899, 264.948, 0, 44.9714, 108.391, 0.985615, 72.0262, 36.2162, 233.109, 65.11), (2, 240), (1, 42.9867, 68.8451, 263.38, 0, 44.3658, 109.014, 0.774886, 72.2177, 35.7848, 233.862, 65.11), -97.675342)
((0, 42.2834, 70.5817, 260.162, 0, 42.9553, 110.462, 0.349879, 72.5981, 32.6846, 238.232, 74.55), (2, 240), (1, 41.9698, 71.3352, 258.918, 0, 42.3384, 111.092, 0.189461, 72.739, 32.2602, 239.069, 74.55), -99.431617)
((0, 31.8888, 98.8066, 235.743, 0, 22.2529, 131.202, 0.095306, 72.3884, 37.7998, 297.19, 189.19), (2, 240), (1, 31.7157, 99.4744, 235.907, 0, 21.8493, 131.6, 0.0305086, 72.3108, 38.6691, 296.643, 196.99), -99.9084742)
((0, 31, 102.597, 236.572, 0, 20.0194, 133.406, 0.249348, 71.9731, 39.3215, 297.984, 202.34), (2, 240), (1, 30.8583, 103.302, 236.703, 0, 19.6177, 133.803, 0.307998, 71.9017, 40.0813, 297.07, 206.71), -99.076006)
((0, 30.9026, 139.947, 239.482, 0, 0.335923, 152.897, 2.48524, 69.1145, 32.261, 296.996, 313.45), (2, 240), (1, 31.109, 140.997, 239.511, 0, 0.265566, 153.494, 2.54256, 69.0381, 31.0327, 297.45, 319.57), -196.01651)
((0, 43.3994, 68.0433, 257.496, 0, 45.0817, 108.285, 0.930722, 72.0845, 35.2157, 234.004, 71.1), (2, 240), (1, 43.1623, 68.4985, 256.785, 0, 44.673, 108.701, 0.842457, 72.1599, 33.8255, 235.867, 75.59), -97.472629)
((0, 42.2024, 70.3289, 254.179, 0, 43.032, 110.369, 0.538433, 72.412, 31.8809, 239.112, 79.54), (2, 240), (1, 41.8329, 71.0331, 253.309, 0, 42.404, 111.005, 0.441273, 72.4893, 30.6511, 241.795, 84.77), -98.676181)
((0, 37.4388, 79.2153, 242.368, 0, 35.2528, 118.18, 0.171294, 72.533, 26.6614, 270.977, 125.23), (2, 240), (1, 37.1824, 79.7152, 242.262, 0, 34.839, 118.592, 0.19026, 72.501, 26.4777, 271.778, 125.23), -99.42922)
((0, 35.6912, 83.1323, 247.077, 0, 32.2045, 121.223, 0.227609, 72.3803, 28.5169, 281.986, 142.53), (2, 240), (1, 35.4916, 83.6963, 246.751, 0, 31.8015, 121.627, 0.213712, 72.3814, 28.442, 282.783, 142.53), -99.358864)
((0, 34.4914, 86.578, 244.57, 0, 29.7775, 123.652, 0.202437, 72.3287, 30.5019, 287.873, 158.17), (2, 240), (1, 34.1987, 87.4761, 244.318, 0, 29.1648, 124.264, 0.207719, 72.304, 31.7512, 289.032, 162.46), -99.37684300000001)
((0, 33.5422, 89.617, 243.767, 0, 27.7394, 125.688, 0.230163, 72.2365, 32.6662, 291.413, 165.89), (2, 240), (1, 33.2725, 90.5547, 243.553, 0, 27.13, 126.296, 0.243772, 72.2036, 33.8747, 292.077, 171.13), -99.26868400000001)
((0, 32.8139, 93.1477, 256.454, 0, 25.5743, 127.866, 0.0757956, 72.3224, 35.2028, 294.06, 176.43), (2, 240), (1, 32.7072, 94.1482, 254.759, 0, 25.0022, 128.448, 0.0336813, 72.4137, 36.4752, 294.155, 182.38), -99.89895609999999)
((0, 67.6612, 51.324, 236.144, 0, 74.0072, 79.3899, 0.580169, 73.3502, 78.5186, 236.259, 274.71), (2, 240), (1, 67.27, 51.4294, 236.293, 0, 73.6019, 79.7899, 0.64238, 73.2751, 78.6815, 235.566, 281.47), -98.07285999999999)
((0, 65.3395, 51.9824, 236.956, 0, 71.5908, 81.7756, 0.936066, 72.9178, 77.4588, 234.38, 294.94), (2, 240), (1, 64.9571, 52.0986, 237.071, 0, 71.1904, 82.1712, 0.99184, 72.8494, 77.0823, 234.489, 294.94), -97.02448)
((0, 30.237, 142.276, 240.159, 0, 0.482393, 153.617, 3.62867, 67.9452, 24.6449, 298.73, 345.24), (2, 240), (1, 30.3936, 142.98, 240.153, 0, 0.88507, 154.017, 3.66237, 67.8987, 24.6403, 299.67, 345.24), -186.72395)
((0, 82.681, 46.0995, 213.459, 0, 90.5013, 62.8736, 0.837995, 73.6141, 71.45, 227.889, 149.23), (2, 240), (1, 82.0642, 46.0265, 215.097, 0, 89.9646, 63.3828, 1.15697, 73.2782, 71.2523, 228.772, 153.52), -96.52909)
((0, 41.6561, 70.1039, 256.811, 0, 42.7661, 110.591, 1.04188, 71.9001, 32.5453, 236.662, 73.09), (2, 240), (1, 41.3125, 70.8279, 255.778, 0, 42.1509, 111.217, 0.918513, 72.004, 32.0894, 237.424, 73.09), -97.244461)
((0, 40.503, 72.5311, 253.62, 0, 40.71, 112.679, 0.671538, 72.2054, 29.3602, 242.892, 83.48), (2, 240), (1, 40.1453, 73.2873, 252.771, 0, 40.0749, 113.322, 0.57949, 72.2774, 28.9191, 243.807, 83.48), -98.26153)
((0, 38.7267, 76.3536, 249.908, 0, 37.5466, 115.875, 0.298754, 72.4781, 26.2887, 252.656, 95.06), (2, 240), (1, 38.4929, 76.8741, 249.502, 0, 37.1263, 116.298, 0.263729, 72.4999, 25.886, 256.093, 101.88), -99.20881299999999)
((0, 37.5883, 78.9473, 248.089, 0, 35.4825, 117.951, 0.153355, 72.5582, 25.1, 261.924, 109.89), (2, 240), (1, 37.2533, 79.743, 247.608, 0, 34.8649, 118.572, 0.121981, 72.5701, 25.1698, 265.982, 114.57), -99.634057)
((0, 35.8509, 83.2892, 245.864, 0, 32.2047, 121.239, 0.0402655, 72.5676, 26.3729, 278.615, 129.33), (2, 240), (1, 35.6431, 83.8507, 245.64, 0, 31.7974, 121.647, 0.0344834, 72.5605, 27.2587, 281.109, 134.91), -99.8965498)
((0, 34.9244, 85.8824, 244.902, 0, 30.3546, 123.09, 0.0263142, 72.5231, 28.0583, 285.297, 141.09), (2, 240), (1, 34.6297, 86.7612, 244.621, 0, 29.7452, 123.699, 0.0281976, 72.5019, 29.145, 287.313, 148.18), -99.9154072)
((0, 33.6911, 89.7809, 243.802, 0, 27.7155, 125.727, 0.0544301, 72.4115, 31.1704, 291.554, 160.06), (2, 240), (1, 33.5073, 90.4185, 243.654, 0, 27.299, 126.143, 0.0632334, 72.3895, 31.1389, 292.318, 160.06), -99.8102998)
((0, 32.827, 92.9459, 243.124, 0, 25.6865, 127.751, 0.107021, 72.2947, 33.6401, 294.531, 169.36), (2, 240), (1, 32.6634, 93.5988, 243.004, 0, 25.2793, 128.157, 0.120346, 72.2685, 33.6255, 295.225, 169.36), -99.63896199999999)
((0, 31.033, 140.315, 239.336, 0, 0.100078, 153.136, 2.45146, 69.1408, 32.6752, 297.865, 312.4), (2, 270), (1, 31.1713, 141.008, 240.086, 0, 0.298742, 153.531, 2.48924, 69.0904, 32.6594, 298.567, 312.4), -195.51887)
((0, 41.9036, 69.6503, 254.25, 0, 43.1751, 110.177, 1.10198, 71.853, 33.6097, 235.199, 68.46), (2, 240), (1, 41.5365, 70.3396, 253.391, 0, 42.5602, 110.8, 1.00602, 71.9295, 33.1289, 235.876, 68.46), -96.98194000000001)
((0, 40.6733, 71.9732, 251.609, 0, 41.1164, 112.261, 0.815097, 72.0747, 30.0737, 240.702, 78.11), (2, 240), (1, 40.2994, 72.6906, 250.912, 0, 40.4899, 112.893, 0.745798, 72.1242, 28.8538, 243.509, 83.44), -97.762606)
((0, 38.4839, 76.3145, 248.083, 0, 37.4163, 115.987, 0.504638, 72.2681, 25.684, 255.283, 101.26), (2, 240), (1, 38.2458, 76.8128, 247.768, 0, 37.0068, 116.399, 0.483279, 72.2765, 25.4406, 256.022, 101.26), -98.550163)
((0, 37.2985, 78.8662, 246.619, 0, 35.3557, 118.055, 0.418702, 72.2889, 24.9747, 264.664, 115.99), (2, 240), (1, 36.9532, 79.6468, 246.239, 0, 34.7433, 118.669, 0.402785, 72.2854, 24.6844, 265.909, 115.99), -98.791645)
((0, 35.6099, 82.8906, 244.925, 0, 32.2896, 121.125, 0.376318, 72.2343, 26.0497, 278.461, 130.63), (2, 240), (1, 35.2723, 83.7677, 244.632, 0, 31.6506, 121.764, 0.378108, 72.2123, 25.8726, 279.816, 130.63), -98.86567600000001)
((0, 33.3406, 89.4591, 243.178, 0, 27.7369, 125.671, 0.451789, 72.0148, 29.8241, 291.551, 157.33), (2, 240), (1, 33.0652, 90.3924, 242.999, 0, 27.1303, 126.276, 0.471384, 71.976, 30.8111, 292.652, 160.9), -98.585848)
((0, 32.354, 93.0002, 242.561, 0, 25.4821, 127.919, 0.533665, 71.8616, 32.0962, 295.333, 165.3), (2, 240), (1, 32.1886, 93.6546, 242.464, 0, 25.0786, 128.321, 0.550763, 71.8317, 33.3399, 295.535, 170.31), -98.347711)
((0, 32.5902, 139.143, 244.664, 0, 0.0330723, 153.348, 0.764877, 70.8253, 34.2663, 297.627, 312.46), (2, 240), (1, 32.839, 140.114, 244.399, 0, 0.574679, 153.955, 0.769202, 70.8017, 34.2945, 298.641, 312.46), -191.379815)
((0, 60.7868, 54.671, 238.093, 0, 66.1786, 87.2267, 0.485223, 73.1974, 64.449, 248.986, 235.59), (2, 240), (1, 60.2251, 54.896, 238.201, 0, 65.5733, 87.8257, 0.557338, 73.1062, 64.8311, 248.744, 239.88), -98.32798600000001)
((0, 58.928, 55.438, 238.429, 0, 64.1694, 89.2156, 0.720403, 72.8987, 64.7154, 248.708, 244.98), (2, 240), (1, 58.3715, 55.6804, 238.518, 0, 63.5643, 89.8148, 0.788999, 72.811, 65.1508, 248.195, 249.74), -97.633003)
((0, 34.6125, 85.8175, 261.336, 0, 30.2381, 123.182, 0.317805, 72.2279, 24.2766, 250.973, 70.4), (2, 240), (1, 34.4712, 86.8326, 260.033, 0, 29.6328, 123.802, 0.147436, 72.3791, 23.2481, 254.93, 74.33), -99.557692)
((0, 26.7405, 143.861, 241.726, 0, 0.48049, 152.356, 7.08572, 64.5186, 20.6997, 296.838, 346.52), (2, 240), (1, 27.0068, 145.019, 241.63, 0, 0.123163, 152.957, 7.12012, 64.4651, 20.6929, 298.513, 346.52), -198.152555)
((0, 30.8556, 124.569, 260.803, 0, 8.23124, 145.208, 0.0868075, 71.7627, 18.263, 302.294, 50.68), (2, 240), (1, 31.1202, 125.607, 259.479, 0, 7.63151, 145.822, 0.0759187, 71.9064, 18.7588, 311.536, 66.06), -99.7722439)
((0, 31.7179, 128.003, 256.215, 0, 6.2222, 147.259, 0.393724, 72.1797, 19.5035, 315.24, 66.06), (2, 240), (1, 31.9751, 129.03, 255.23, 0, 5.6061, 147.885, 0.510916, 72.2774, 20.4127, 320.082, 70.41), -98.467252)
((0, 84.7557, 45.8801, 207.486, 0, 92.5513, 60.8616, 0.396254, 74.1207, 91.9775, 230.21, 129.35), (2, 240), (1, 84.1536, 45.7657, 209.544, 0, 92.05, 61.331, 0.767488, 73.7336, 91.3644, 230.133, 129.35), -97.697536)
((0, 32.6244, 139.581, 246.626, 0, 0.207461, 153.583, 0.836085, 70.7465, 20.6429, 311.238, 27.03), (2, 240), (1, 32.8977, 140.539, 246.245, 0, 0.81984, 154.196, 0.820096, 70.7431, 20.837, 312.843, 27.03), -187.7024)
((0, 32.1591, 140.644, 247.451, 0, 0.55196, 153.869, 1.51234, 70.0593, 25.9507, 299.063, 347.64), (2, 240), (1, 32.4359, 141.567, 246.149, 0, 1.14068, 154.459, 1.49187, 70.0612, 24.8381, 301.393, 352.99), -182.8898)
((0, 31.9703, 140.462, 242.377, 0, 0.378169, 153.684, 1.63887, 69.9383, 40.121, 304.884, 276.81), (2, 240), (1, 32.2106, 141.46, 242.243, 0, 0.985604, 154.289, 1.66676, 69.8912, 39.3312, 304.512, 284.02), -185.21594)
((0, 32.8141, 139.119, 244.582, 0, 0.0469296, 153.446, 0.554878, 71.0327, 33.3021, 297.099, 317.96), (2, 240), (1, 32.9952, 139.829, 244.388, 0, 0.492826, 153.892, 0.558402, 71.0151, 32.0962, 297.444, 324.8), -192.60761)
((0, 31.0544, 140.188, 247.611, 0, 0.153275, 153.087, 2.40273, 69.1912, 22.4698, 300.234, 0.68), (2, 240), (1, 31.2434, 140.842, 247.328, 0, 0.249235, 153.491, 2.38495, 69.1963, 21.4478, 303.335, 7.45), -196.261475)
((0, 30.8632, 140.144, 242.414, 0, 0.256673, 152.969, 2.56576, 69.0315, 31.5162, 296.968, 316.51), (2, 240), (1, 31.0211, 140.837, 242.323, 0, 0.149258, 153.374, 2.58399, 69.0004, 30.3111, 297.194, 322.96), -197.76113)
((0, 31.1083, 140.147, 242.379, 0, 0.150054, 153.095, 2.34451, 69.2493, 23.8104, 298.501, 354.54), (2, 240), (1, 31.3453, 141.173, 242.245, 0, 0.45631, 153.699, 2.37233, 69.2023, 22.7125, 301.417, 0.1), -193.15535)
((0, 33.4719, 89.1485, 248.85, 0, 27.9568, 125.455, 0.412249, 72.0613, 25.8735, 288.834, 133.09), (2, 240), (1, 33.2427, 90.134, 248.329, 0, 27.3401, 126.075, 0.372926, 72.0811, 25.853, 290.202, 133.09), -98.88122200000001)
((0, 32.7154, 92.5315, 247.21, 0, 25.8643, 127.557, 0.300294, 72.107, 28.2352, 294.983, 145.91), (2, 240), (1, 32.5063, 93.5429, 246.797, 0, 25.2522, 128.171, 0.278241, 72.1097, 28.2631, 296.224, 145.91), -99.165277)
((0, 31.561, 98.7519, 245.055, 0, 22.1917, 131.236, 0.227794, 72.0633, 32.2877, 301.317, 164.31), (2, 240), (1, 31.4486, 99.468, 244.856, 0, 21.7822, 131.645, 0.227669, 72.0505, 33.5733, 301.322, 169.14), -99.316993)
((0, 31.1334, 101.642, 244.316, 0, 20.5539, 132.873, 0.235347, 72.004, 34.877, 302.506, 174.28), (2, 240), (1, 30.9442, 103.1, 243.989, 0, 19.7421, 133.684, 0.246488, 71.9672, 34.9804, 303.827, 174.28), -99.260536)
((0, 30.5416, 106.813, 243.284, 0, 17.7104, 135.711, 0.29307, 71.8563, 38.1735, 303.653, 191.19), (2, 240), (1, 30.4739, 107.565, 243.159, 0, 17.3045, 136.116, 0.30524, 71.8313, 38.2242, 304.257, 191.19), -99.08428)
((0, 30.2423, 110.694, 242.689, 0, 15.6323, 137.783, 0.364225, 71.7194, 39.9238, 303.813, 203.98), (2, 240), (1, 30.1979, 111.458, 242.587, 0, 15.2272, 138.187, 0.380499, 71.6903, 39.9714, 304.39, 203.98), -98.858503)
((0, 32.1441, 140.03, 241.216, 0, 0.234516, 153.563, 1.37871, 70.203, 37.2787, 301.224, 296.16), (2, 240), (1, 32.3704, 141.04, 241.147, 0, 0.844755, 154.17, 1.4188, 70.1436, 37.3094, 302.163, 296.16), -187.328675)
((0, 31.2562, 102.417, 274.52, 0, 20.1695, 133.276, 0.0206309, 72.2065, 42.7052, 290.636, 226.82), (2, 240), (1, 31.3733, 103.167, 271.807, 0, 19.7928, 133.67, 0.180936, 72.3962, 42.8789, 291.158, 226.82), -99.45719199999999)
((0, 30.6801, 114.708, 239.996, 0, 13.5156, 139.945, 0.160884, 72.1776, 37.6641, 312.292, 179.16), (2, 240), (1, 30.63, 115.84, 239.996, 0, 12.9105, 140.546, 0.10854, 72.1061, 38.7302, 311.811, 185.2), -99.67438)
