((0, 127.644, 20.3866, 28.5852, 0, 140.751, 9.1713, 40.9235, 35.1183, 140.146, 200.066, 342.88), (2, 180), (0, 128.136, 20.5792, 33.0562, 0, 141.274, 8.68194, 40.5343, 35.524, 140.522, 199.722, 348.04), -23.149553398832808) 
((0, 128.136, 20.5792, 33.0562, 0, 141.274, 8.68194, 40.5343, 35.524, 140.522, 199.722, 348.04), (2, 0), (0, 128.485, 20.6838, 35.3574, 0, 141.639, 8.33497, 40.3277, 35.7421, 140.868, 199.819, 348.04), -24.201845541804026) 
((0, 128.485, 20.6838, 35.3574, 0, 141.639, 8.33497, 40.3277, 35.7421, 140.868, 199.819, 348.04), (2, 120), (0, 128.996, 20.8351, 38.3281, 0, 142.172, 7.82768, 40.027, 36.0597, 141.136, 199.452, 353.42), -25.740091259433033) 
((0, 128.996, 20.8351, 38.3281, 0, 142.172, 7.82768, 40.027, 36.0597, 141.136, 199.452, 353.42), (2, 180), (0, 129.348, 20.9167, 45.5492, 0, 142.536, 7.47767, 39.8693, 36.229, 141.484, 199.53, 353.42), -26.801204531741416) 
((0, 129.348, 20.9167, 45.5492, 0, 142.536, 7.47767, 39.8693, 36.229, 141.484, 199.53, 353.42), (2, 0), (0, 129.881, 21.0131, 44.538, 0, 143.082, 6.94677, 39.6899, 36.4257, 141.672, 199.136, 359.15), -28.410386626256226) 
((0, 129.881, 21.0131, 44.538, 0, 143.082, 6.94677, 39.6899, 36.4257, 141.672, 199.136, 359.15), (2, 120), (0, 130.233, 21.0845, 45.6997, 0, 143.444, 6.59633, 39.5528, 36.5741, 142.019, 199.207, 359.15), -29.472396634618168) 
((0, 130.233, 21.0845, 45.6997, 0, 143.444, 6.59633, 39.5528, 36.5741, 142.019, 199.207, 359.15), (2, 60), (0, 130.814, 21.1862, 47.3065, 0, 144.039, 6.01789, 39.3614, 36.7844, 142.146, 198.837, 5.21), -31.225028644322233) 
((0, 130.814, 21.1862, 47.3065, 0, 144.039, 6.01789, 39.3614, 36.7844, 142.146, 198.837, 5.21), (2, 120), (0, 131.231, 21.2577, 48.2848, 0, 144.466, 5.60318, 39.2261, 36.9332, 142.556, 198.91, 5.21), -32.481333275662294) 
((0, 131.231, 21.2577, 48.2848, 0, 144.466, 5.60318, 39.2261, 36.9332, 142.556, 198.91, 5.21), (2, 240), (0, 131.839, 21.3616, 41.6598, 0, 145.086, 4.99977, 39.028, 37.1509, 142.58, 198.577, 12.3), -34.308947017111116) 
((0, 131.839, 21.3616, 41.6598, 0, 145.086, 4.99977, 39.028, 37.1509, 142.58, 198.577, 12.3), (2, 240), (0, 132.198, 21.4587, 31.7416, 0, 145.458, 4.64505, 38.8275, 37.3632, 142.928, 198.674, 12.3), -35.38317065505027) 
((0, 132.198, 21.4587, 31.7416, 0, 145.458, 4.64505, 38.8275, 37.3632, 142.928, 198.674, 12.3), (2, 180), (0, 132.675, 21.6239, 33.4738, 0, 145.956, 4.17794, 38.4756, 37.7308, 142.693, 198.439, 20.83), -36.797645978730834) 
((0, 132.675, 21.6239, 33.4738, 0, 145.956, 4.17794, 38.4756, 37.7308, 142.693, 198.439, 20.83), (2, 180), (0, 133.01, 21.7114, 40.8517, 0, 146.301, 3.84782, 38.2931, 37.9242, 143.016, 198.527, 20.83), -37.79708619841691) 
((0, 133.01, 21.7114, 40.8517, 0, 146.301, 3.84782, 38.2931, 37.9242, 143.016, 198.527, 20.83), (2, 240), (0, 133.532, 21.8153, 40.1716, 0, 146.835, 3.33233, 38.0819, 38.1524, 142.667, 198.265, 27.12), -39.35745988943449) 
((0, 133.532, 21.8153, 40.1716, 0, 146.835, 3.33233, 38.0819, 38.1524, 142.667, 198.265, 27.12), (2, 60), (1, 133.857, 21.8973, 37.7101, 0, 147.17, 3.01284, 37.909, 38.3358, 142.979, 198.349, 27.12), -90.96148) 
((0, 48.9504, 346.542, 180.343, 0, 51.9311, 96.2623, 61.0048, 12.2271, 58.6284, 181.572, 0), (2, 60), (0, 48.9744, 346.422, 179.492, 0, 51.8862, 96.299, 61.1003, 12.1303, 58.6249, 181.468, 0), 6.762819199419848) 
((0, 48.9744, 346.422, 179.492, 0, 51.8862, 96.299, 61.1003, 12.1303, 58.6249, 181.468, 0), (2, 60), (0, 49.0177, 346.25, 174.938, 0, 51.8288, 96.3442, 61.2419, 11.9869, 58.6259, 181.202, 0.62), 6.296641756722611) 
((0, 49.0177, 346.25, 174.938, 0, 51.8288, 96.3442, 61.2419, 11.9869, 58.6259, 181.202, 0.62), (2, 180), (0, 49.0686, 346.087, 173.755, 0, 51.7811, 96.3797, 61.3829, 11.8443, 58.6389, 181.057, 0.62), 5.826630802223683) 
((0, 49.0686, 346.087, 173.755, 0, 51.7811, 96.3797, 61.3829, 11.8443, 58.6389, 181.057, 0.62), (2, 60), (0, 49.1845, 345.747, 169.628, 0, 51.6886, 96.4465, 61.6821, 11.5422, 58.6619, 180.391, 2.1), 4.824542478294404) 
((0, 49.1845, 345.747, 169.628, 0, 51.6886, 96.4465, 61.6821, 11.5422, 58.6619, 180.391, 2.1), (2, 180), (0, 49.2778, 345.522, 168.658, 0, 51.639, 96.4781, 61.8906, 11.3321, 58.7032, 180.185, 2.1), 4.117461045802557) 
((0, 49.2778, 345.522, 168.658, 0, 51.639, 96.4781, 61.8906, 11.3321, 58.7032, 180.185, 2.1), (2, 300), (0, 49.3814, 345.261, 172.137, 0, 51.5767, 96.5198, 62.1293, 11.0914, 58.7199, 179.392, 4.18), 3.310445151832397) 
((0, 49.3814, 345.261, 172.137, 0, 51.5767, 96.5198, 62.1293, 11.0914, 58.7199, 179.392, 4.18), (2, 180), (0, 49.5051, 344.845, 177.669, 0, 51.4421, 96.6239, 62.4843, 10.7322, 58.7519, 179.022, 4.18), 2.1319235363650932) 
((0, 49.5051, 344.845, 177.669, 0, 51.4421, 96.6239, 62.4843, 10.7322, 58.7519, 179.022, 4.18), (2, 0), (0, 49.5978, 344.517, 174.82, 0, 51.3305, 96.7117, 62.7602, 10.4527, 58.7234, 178.009, 6.64), 1.2181268657703015) 
((0, 49.5978, 344.517, 174.82, 0, 51.3305, 96.7117, 62.7602, 10.4527, 58.7234, 178.009, 6.64), (2, 60), (0, 49.7872, 344.07, 165.001, 0, 51.223, 96.7833, 63.1774, 10.0322, 58.817, 177.599, 6.64), -0.19633254216632778) 
((0, 49.7872, 344.07, 165.001, 0, 51.223, 96.7833, 63.1774, 10.0322, 58.817, 177.599, 6.64), (2, 240), (0, 49.9439, 343.793, 163.22, 0, 51.1838, 96.798, 63.4621, 9.74621, 58.8388, 176.502, 9.31), -1.1799625004781582) 
((0, 49.9439, 343.793, 163.22, 0, 51.1838, 96.798, 63.4621, 9.74621, 58.8388, 176.502, 9.31), (2, 180), (0, 50.1878, 343.331, 166.665, 0, 51.1014, 96.8404, 63.926, 9.27973, 58.9878, 176.067, 9.31), -2.7733971252066603) 
((0, 50.1878, 343.331, 166.665, 0, 51.1014, 96.8404, 63.926, 9.27973, 58.9878, 176.067, 9.31), (2, 180), (0, 50.3532, 342.992, 168.879, 0, 51.0274, 96.8858, 64.2579, 8.94542, 58.9822, 174.817, 12.07), -3.90678918779226) 
((0, 50.3532, 342.992, 168.879, 0, 51.0274, 96.8858, 64.2579, 8.94542, 58.9822, 174.817, 12.07), (2, 240), (0, 50.5908, 342.457, 172.982, 0, 50.8878, 96.9816, 64.7668, 8.43216, 59.1179, 174.321, 12.07), -5.632445352280417) 
((0, 50.5908, 342.457, 172.982, 0, 50.8878, 96.9816, 64.7668, 8.43216, 59.1179, 174.321, 12.07), (2, 60), (0, 50.733, 342.103, 171.224, 0, 50.7815, 97.0598, 65.0928, 8.10281, 59.0686, 172.998, 14.83), -6.730880101917759) 
((0, 50.733, 342.103, 171.224, 0, 50.7815, 97.0598, 65.0928, 8.10281, 59.0686, 172.998, 14.83), (2, 240), (0, 50.9696, 341.611, 171.531, 0, 50.6574, 97.1425, 65.573, 7.61863, 59.2183, 172.539, 14.83), -8.365670074102688) 
((0, 50.9696, 341.611, 171.531, 0, 50.6574, 97.1425, 65.573, 7.61863, 59.2183, 172.539, 14.83), (2, 0), (0, 51.1166, 341.284, 168.953, 0, 50.5644, 97.2087, 65.8854, 7.30332, 59.1534, 171.178, 17.52), -9.423948929240897) 
((0, 51.1166, 341.284, 168.953, 0, 50.5644, 97.2087, 65.8854, 7.30332, 59.1534, 171.178, 17.52), (2, 300), (0, 51.3786, 340.824, 169.289, 0, 50.4693, 97.2626, 66.3635, 6.82223, 59.3407, 170.742, 17.52), -11.065795722557759) 
((0, 51.3786, 340.824, 169.289, 0, 50.4693, 97.2626, 66.3635, 6.82223, 59.3407, 170.742, 17.52), (2, 60), (0, 51.5278, 340.504, 171.324, 0, 50.3764, 97.3288, 66.6731, 6.5097, 59.2651, 169.346, 20.08), -12.115522892632065) 
((0, 51.5278, 340.504, 171.324, 0, 50.3764, 97.3288, 66.6731, 6.5097, 59.2651, 169.346, 20.08), (2, 240), (0, 51.7857, 340.013, 171.126, 0, 50.2501, 97.4125, 67.1688, 6.01001, 59.4517, 168.885, 20.08), -13.8068244811707) 
((0, 51.7857, 340.013, 171.126, 0, 50.2501, 97.4125, 67.1688, 6.01001, 59.4517, 168.885, 20.08), (2, 0), (0, 51.9511, 339.667, 170.159, 0, 50.1458, 97.4877, 67.5071, 5.66839, 59.3727, 167.449, 22.51), -14.953908185938946) 
((0, 51.9511, 339.667, 170.159, 0, 50.1458, 97.4877, 67.5071, 5.66839, 59.3727, 167.449, 22.51), (2, 180), (0, 52.2974, 339.135, 163.768, 0, 50.0447, 97.5383, 68.0928, 5.07943, 59.6502, 166.943, 22.51), -16.974032274397295) 
((0, 52.2974, 339.135, 163.768, 0, 50.0447, 97.5383, 68.0928, 5.07943, 59.6502, 166.943, 22.51), (2, 0), (0, 52.5596, 338.762, 160.623, 0, 49.9828, 97.5636, 68.5183, 4.65206, 59.6635, 165.45, 24.9), -18.445517861207605) 
((0, 52.5596, 338.762, 160.623, 0, 49.9828, 97.5636, 68.5183, 4.65206, 59.6635, 165.45, 24.9), (2, 120), (0, 53.0084, 338.294, 152.508, 0, 49.9815, 97.5112, 69.1407, 4.02956, 60.059, 164.99, 24.9), -20.632499259499877) 
((0, 53.0084, 338.294, 152.508, 0, 49.9815, 97.5112, 69.1407, 4.02956, 60.059, 164.99, 24.9), (2, 60), (0, 53.3504, 337.984, 150.582, 0, 50.0069, 97.4474, 69.5873, 3.58373, 60.147, 163.533, 27.18), -22.20954486250747) 
((0, 53.3504, 337.984, 150.582, 0, 50.0069, 97.4474, 69.5873, 3.58373, 60.147, 163.533, 27.18), (2, 300), (0, 53.6939, 337.703, 151.872, 0, 50.0497, 97.3675, 70.0177, 3.15475, 60.4635, 163.253, 27.18), -23.73374810680331) 
((0, 53.6939, 337.703, 151.872, 0, 50.0497, 97.3675, 70.0177, 3.15475, 60.4635, 163.253, 27.18), (2, 240), (0, 54.1387, 337.213, 164.581, 0, 50.0124, 97.3498, 70.657, 2.5143, 60.636, 161.621, 29.3), -25.95742941013064) 
((0, 54.1387, 337.213, 164.581, 0, 50.0124, 97.3498, 70.657, 2.5143, 60.636, 161.621, 29.3), (2, 60), (0, 54.3813, 336.876, 164.23, 0, 49.9395, 97.3888, 71.0507, 2.11826, 60.8533, 161.304, 29.3), -27.3081460497173) 
((0, 54.3813, 336.876, 164.23, 0, 49.9395, 97.3888, 71.0507, 2.11826, 60.8533, 161.304, 29.3), (2, 240), (0, 54.7543, 336.405, 166.651, 0, 49.8547, 97.4239, 71.6272, 1.53907, 60.9619, 159.704, 31.35), -29.292589909534442) 
((0, 54.7543, 336.405, 166.651, 0, 49.8547, 97.4239, 71.6272, 1.53907, 60.9619, 159.704, 31.35), (2, 60), (1, 54.9859, 336.084, 164.258, 0, 49.7778, 97.4684, 72.0039, 1.15997, 61.1754, 159.403, 31.35), -96.52009000000001) 
((0, 55.747, 29.647, 144.011, 0, 69.0262, 82.1764, 26.0627, 47.71, 64.3285, 202.46, 0), (2, 60), (0, 55.7575, 29.5632, 142.109, 0, 69.0435, 82.1521, 26.1432, 47.6301, 64.3491, 202.389, 0), 15.444574424401727) 
((0, 55.7575, 29.5632, 142.109, 0, 69.0435, 82.1521, 26.1432, 47.6301, 64.3491, 202.389, 0), (2, 60), (0, 55.7757, 29.4517, 139.853, 0, 69.0706, 82.1158, 26.2499, 47.5242, 64.3429, 202.213, 1.04), 15.433103980319773) 
((0, 55.7757, 29.4517, 139.853, 0, 69.0706, 82.1158, 26.2499, 47.5242, 64.3429, 202.213, 1.04), (2, 60), (0, 55.821, 29.2464, 135.984, 0, 69.1317, 82.0379, 26.446, 47.3301, 64.4129, 202.041, 1.04), 15.404590895260913) 
((0, 55.821, 29.2464, 135.984, 0, 69.1317, 82.0379, 26.446, 47.3301, 64.4129, 202.041, 1.04), (2, 180), (0, 55.8684, 29.0666, 136.346, 0, 69.1924, 81.9625, 26.6173, 47.1607, 64.3687, 201.664, 3.65), 15.374812408349975) 
((0, 55.8684, 29.0666, 136.346, 0, 69.1924, 81.9625, 26.6173, 47.1607, 64.3687, 201.664, 3.65), (2, 120), (0, 55.9539, 28.7148, 137.214, 0, 69.3022, 81.8236, 26.9542, 46.8273, 64.4975, 201.371, 3.65), 15.32124353949753) 
((0, 55.9539, 28.7148, 137.214, 0, 69.3022, 81.8236, 26.9542, 46.8273, 64.4975, 201.371, 3.65), (2, 120), (0, 56.0247, 28.4296, 137.11, 0, 69.3914, 81.7109, 27.228, 46.5563, 64.385, 200.751, 7.64), 15.277026053542029) 
((0, 56.0247, 28.4296, 137.11, 0, 69.3914, 81.7109, 27.228, 46.5563, 64.385, 200.751, 7.64), (2, 180), (0, 56.1317, 27.9917, 139.199, 0, 69.5239, 81.542, 27.6501, 46.1384, 64.5481, 200.386, 7.64), 15.210442238803992) 
((0, 56.1317, 27.9917, 139.199, 0, 69.5239, 81.542, 27.6501, 46.1384, 64.5481, 200.386, 7.64), (2, 300), (0, 56.1802, 27.7107, 145.141, 0, 69.5871, 81.4553, 27.9228, 45.8677, 64.3113, 199.648, 12.58), 15.180357382033385) 
((0, 56.1802, 27.7107, 145.141, 0, 69.5871, 81.4553, 27.9228, 45.8677, 64.3113, 199.648, 12.58), (2, 120), (0, 56.2185, 27.2664, 147.32, 0, 69.6459, 81.3591, 28.3566, 45.4357, 64.41, 199.269, 12.58), 15.156641704943546) 
((0, 56.2185, 27.2664, 147.32, 0, 69.6459, 81.3591, 28.3566, 45.4357, 64.41, 199.269, 12.58), (2, 180), (0, 56.2445, 26.9514, 148.831, 0, 69.6845, 81.294, 28.6647, 45.1289, 64.0392, 198.426, 18.08), 15.140563406019664) 
((0, 56.2445, 26.9514, 148.831, 0, 69.6845, 81.294, 28.6647, 45.1289, 64.0392, 198.426, 18.08), (2, 60), (0, 56.2809, 26.4521, 147.153, 0, 69.7374, 81.199, 29.1537, 44.6415, 63.5875, 197.367, 23.89), 15.118082437554422) 
((0, 56.2809, 26.4521, 147.153, 0, 69.7374, 81.199, 29.1537, 44.6415, 63.5875, 197.367, 23.89), (2, 0), (0, 56.3392, 26.1324, 139.246, 0, 69.8039, 81.1055, 29.4666, 44.3307, 63.6945, 197.096, 23.89), 15.082145357014115) 
((0, 56.3392, 26.1324, 139.246, 0, 69.8039, 81.1055, 29.4666, 44.3307, 63.6945, 197.096, 23.89), (2, 240), (0, 56.4659, 25.6813, 140.715, 0, 69.9394, 80.9319, 29.9087, 43.8929, 63.209, 196.073, 29.84), 15.004339673245095) 
((0, 56.4659, 25.6813, 140.715, 0, 69.9394, 80.9319, 29.9087, 43.8929, 63.209, 196.073, 29.84), (2, 0), (0, 56.5516, 25.3986, 133.947, 0, 70.0288, 80.8186, 30.1868, 43.6176, 63.3399, 195.837, 29.84), 14.951939530133233) 
((0, 56.5516, 25.3986, 133.947, 0, 70.0288, 80.8186, 30.1868, 43.6176, 63.3399, 195.837, 29.84), (2, 60), (0, 56.7456, 24.9714, 128.098, 0, 70.2258, 80.5852, 30.6088, 43.2019, 62.8207, 194.855, 35.75), 14.833995781621677) 
((0, 56.7456, 24.9714, 128.098, 0, 70.2258, 80.5852, 30.6088, 43.2019, 62.8207, 194.855, 35.75), (2, 300), (0, 56.8687, 24.6673, 137.916, 0, 70.3492, 80.4359, 30.9108, 42.9038, 62.9947, 194.605, 35.75), 14.759639155536536) 
((0, 56.8687, 24.6673, 137.916, 0, 70.3492, 80.4359, 30.9108, 42.9038, 62.9947, 194.605, 35.75), (2, 300), (0, 56.9661, 24.2033, 150.131, 0, 70.4439, 80.3014, 31.3728, 42.4448, 62.2944, 193.597, 41.6), 14.701070424846192) 
((0, 56.9661, 24.2033, 150.131, 0, 70.4439, 80.3014, 31.3728, 42.4448, 62.2944, 193.597, 41.6), (2, 60), (0, 57.0095, 23.8656, 146.932, 0, 70.4829, 80.2333, 31.7094, 42.1095, 62.3988, 193.301, 41.6), 14.675047970804295) 
((0, 57.0095, 23.8656, 146.932, 0, 70.4829, 80.2333, 31.7094, 42.1095, 62.3988, 193.301, 41.6), (2, 120), (0, 57.1207, 23.3228, 143.056, 0, 70.5829, 80.0866, 32.2527, 41.5693, 61.6479, 192.254, 47.36), 14.608582943066049) 
((0, 57.1207, 23.3228, 143.056, 0, 70.5829, 80.0866, 32.2527, 41.5693, 61.6479, 192.254, 47.36), (2, 0), (0, 57.2396, 22.967, 133.652, 0, 70.6917, 79.9469, 32.6115, 41.2139, 61.8326, 191.952, 47.36), 14.53784855243286) 
((0, 57.2396, 22.967, 133.652, 0, 70.6917, 79.9469, 32.6115, 41.2139, 61.8326, 191.952, 47.36), (2, 240), (0, 57.4757, 22.4789, 134.689, 0, 70.9101, 79.6856, 33.1095, 40.7229, 62.1574, 191.55, 47.36), 14.398404772282309) 
((0, 57.4757, 22.4789, 134.689, 0, 70.9101, 79.6856, 33.1095, 40.7229, 62.1574, 191.55, 47.36), (2, 60), (0, 57.6281, 22.148, 131.424, 0, 71.0482, 79.5183, 33.4488, 40.388, 61.3334, 190.755, 53.03), 14.30910644294818) 
((0, 57.6281, 22.148, 131.424, 0, 71.0482, 79.5183, 33.4488, 40.388, 61.3334, 190.755, 53.03), (2, 60), (0, 57.9003, 21.6689, 126.496, 0, 71.2958, 79.2279, 33.946, 39.8985, 61.6952, 190.364, 53.03), 14.150987390039308) 
((0, 57.9003, 21.6689, 126.496, 0, 71.2958, 79.2279, 33.946, 39.8985, 61.6952, 190.364, 53.03), (2, 60), (0, 58.1191, 21.3385, 124.125, 0, 71.4952, 78.9986, 34.2935, 39.5574, 60.8834, 189.633, 58.62), 14.025155651151296) 
((0, 58.1191, 21.3385, 124.125, 0, 71.4952, 78.9986, 34.2935, 39.5574, 60.8834, 189.633, 58.62), (2, 60), (0, 58.4868, 20.8788, 118.04, 0, 71.8322, 78.6192, 34.7854, 39.0761, 61.338, 189.273, 58.62), 13.816206706024387) 
((0, 58.4868, 20.8788, 118.04, 0, 71.8322, 78.6192, 34.7854, 39.0761, 61.338, 189.273, 58.62), (2, 240), (0, 58.7221, 20.5779, 125.679, 0, 72.0452, 78.3782, 35.1102, 38.7581, 60.4724, 188.645, 64.08), 13.684131636025128) 
((0, 58.7221, 20.5779, 125.679, 0, 72.0452, 78.3782, 35.1102, 38.7581, 60.4724, 188.645, 64.08), (2, 240), (0, 58.9918, 20.0965, 136.352, 0, 72.2759, 78.1032, 35.6252, 38.2504, 60.8383, 188.24, 64.08), 13.534299876709937) 
((0, 58.9918, 20.0965, 136.352, 0, 72.2759, 78.1032, 35.6252, 38.2504, 60.8383, 188.24, 64.08), (2, 120), (0, 59.1682, 19.7102, 136.076, 0, 72.4178, 77.9257, 36.0378, 37.8423, 59.8969, 187.594, 69.49), 13.43718945126485) 
((0, 59.1682, 19.7102, 136.076, 0, 72.4178, 77.9257, 36.0378, 37.8423, 59.8969, 187.594, 69.49), (2, 0), (0, 59.3666, 19.307, 132.306, 0, 72.577, 77.7291, 36.4721, 37.413, 60.1782, 187.244, 69.49), 13.328800048939899) 
((0, 59.3666, 19.307, 132.306, 0, 72.577, 77.7291, 36.4721, 37.413, 60.1782, 187.244, 69.49), (2, 120), (0, 59.732, 18.7628, 126.289, 0, 72.884, 77.3704, 37.073, 36.8218, 59.4383, 186.572, 75.02), 13.131458380088565) 
((0, 59.732, 18.7628, 126.289, 0, 72.884, 77.3704, 37.073, 36.8218, 59.4383, 186.572, 75.02), (2, 120), (0, 59.986, 18.4262, 124.862, 0, 73.0987, 77.1231, 37.451, 36.4505, 59.7607, 186.293, 75.02), 12.996004549793346) 
((0, 59.986, 18.4262, 124.862, 0, 73.0987, 77.1231, 37.451, 36.4505, 59.7607, 186.293, 75.02), (2, 180), (0, 60.3754, 17.9148, 128.003, 0, 73.4238, 76.7481, 38.031, 35.8809, 59.014, 185.739, 80.69), 12.791052246419381) 
((0, 60.3754, 17.9148, 128.003, 0, 73.4238, 76.7481, 38.031, 35.8809, 59.014, 185.739, 80.69), (2, 0), (0, 60.6127, 17.5742, 127.167, 0, 73.6152, 76.5234, 38.4179, 35.5, 59.3216, 185.447, 80.69), 12.667742782119195) 
((0, 60.6127, 17.5742, 127.167, 0, 73.6152, 76.5234, 38.4179, 35.5, 59.3216, 185.447, 80.69), (2, 60), (0, 61.0123, 17.1173, 120.324, 0, 73.9488, 76.1438, 38.9522, 34.9763, 58.5763, 185.042, 86.64), 12.462776915271695) 
((0, 61.0123, 17.1173, 120.324, 0, 73.9488, 76.1438, 38.9522, 34.9763, 58.5763, 185.042, 86.64), (2, 240), (0, 61.2696, 16.8241, 126.833, 0, 74.1612, 75.9015, 39.2981, 34.6371, 58.8933, 184.796, 86.64), 12.332559215956312) 
((0, 61.2696, 16.8241, 126.833, 0, 74.1612, 75.9015, 39.2981, 34.6371, 58.8933, 184.796, 86.64), (2, 180), (0, 61.5968, 16.3629, 131.858, 0, 74.4147, 75.6018, 39.8354, 34.1078, 58.3283, 184.457, 91.75), 12.168928991302147) 
((0, 61.5968, 16.3629, 131.858, 0, 74.4147, 75.6018, 39.8354, 34.1078, 58.3283, 184.457, 91.75), (2, 60), (0, 61.8082, 16.0635, 129.224, 0, 74.5757, 75.4105, 40.1866, 33.7618, 58.6016, 184.191, 91.75), 12.064365764529091) 
((0, 61.8082, 16.0635, 129.224, 0, 74.5757, 75.4105, 40.1866, 33.7618, 58.6016, 184.191, 91.75), (2, 120), (0, 62.1666, 15.6136, 126.925, 0, 74.8542, 75.0857, 40.7244, 33.2327, 57.8426, 183.987, 98.97), 11.889141762562637) 
((0, 62.1666, 15.6136, 126.925, 0, 74.8542, 75.0857, 40.7244, 33.2327, 57.8426, 183.987, 98.97), (2, 240), (0, 62.4002, 15.3078, 131.932, 0, 75.031, 74.8774, 41.0911, 32.8716, 58.1383, 183.712, 98.97), 11.776305552789538) 
((0, 62.4002, 15.3078, 131.932, 0, 75.031, 74.8774, 41.0911, 32.8716, 58.1383, 183.712, 98.97), (2, 0), (0, 62.723, 14.8544, 127.682, 0, 75.2657, 74.5958, 41.6347, 32.3354, 57.4024, 183.636, 107.11), 11.62214312864436) 
((0, 62.723, 14.8544, 127.682, 0, 75.2657, 74.5958, 41.6347, 32.3354, 57.4024, 183.636, 107.11), (2, 0), (0, 62.9723, 14.5906, 121.387, 0, 75.4607, 74.3725, 41.964, 32.0123, 57.7031, 183.401, 107.11), 11.504465285054836) 
((0, 62.9723, 14.5906, 121.387, 0, 75.4607, 74.3725, 41.964, 32.0123, 57.7031, 183.401, 107.11), (2, 60), (0, 63.3852, 14.2546, 114.33, 0, 75.8003, 73.9949, 42.4044, 31.5826, 57.1071, 183.612, 116.72), 11.312177995394004) 
((0, 63.3852, 14.2546, 114.33, 0, 75.8003, 73.9949, 42.4044, 31.5826, 57.1071, 183.612, 116.72), (2, 180), (0, 63.6789, 14.0343, 116.865, 0, 76.0439, 73.7258, 42.7, 31.2948, 57.4408, 183.426, 116.72), 11.177361346305988) 
((0, 63.6789, 14.0343, 116.865, 0, 76.0439, 73.7258, 42.7, 31.2948, 57.4408, 183.426, 116.72), (2, 180), (0, 64.0811, 13.682, 123.992, 0, 76.3645, 73.3654, 43.1634, 30.8415, 56.839, 183.821, 121.69), 10.995342984830813) 
((0, 64.0811, 13.682, 123.992, 0, 76.3645, 73.3654, 43.1634, 30.8415, 56.839, 183.821, 121.69), (2, 180), (0, 64.3156, 13.4348, 128.377, 0, 76.5406, 73.1619, 43.4816, 30.5289, 56.0426, 184.424, 125.17), 10.890589420635287) 
((0, 64.3156, 13.4348, 128.377, 0, 76.5406, 73.1619, 43.4816, 30.5289, 56.0426, 184.424, 125.17), (2, 120), (0, 64.6822, 13.0026, 129.533, 0, 76.8023, 72.8527, 44.033, 29.9858, 56.4809, 183.993, 125.17), 10.728821487855289) 
((0, 64.6822, 13.0026, 129.533, 0, 76.8023, 72.8527, 44.033, 29.9858, 56.4809, 183.993, 125.17), (2, 120), (0, 64.9522, 12.6995, 128.353, 0, 76.9956, 72.6256, 44.4252, 29.5996, 55.8216, 184.582, 130.02), 10.6112183747242) 
((0, 64.9522, 12.6995, 128.353, 0, 76.9956, 72.6256, 44.4252, 29.5996, 55.8216, 184.582, 130.02), (2, 300), (0, 65.3402, 12.2407, 136.792, 0, 77.2636, 72.3065, 45.019, 29.0144, 56.2795, 184.11, 130.02), 10.44447201681654) 
((0, 65.3402, 12.2407, 136.792, 0, 77.2636, 72.3065, 45.019, 29.0144, 56.2795, 184.11, 130.02), (2, 120), (0, 65.5648, 11.9243, 135.341, 0, 77.4033, 72.1321, 45.4216, 28.6162, 55.6693, 184.726, 135.09), 10.349148283427983) 
((0, 65.5648, 11.9243, 135.341, 0, 77.4033, 72.1321, 45.4216, 28.6162, 55.6693, 184.726, 135.09), (2, 240), (0, 65.8999, 11.4447, 140.814, 0, 77.605, 71.8776, 46.0344, 28.0097, 56.0708, 184.21, 135.09), 10.208541527355566) 
((0, 65.8999, 11.4447, 140.814, 0, 77.605, 71.8776, 46.0344, 28.0097, 56.0708, 184.21, 135.09), (2, 240), (0, 66.0767, 11.1177, 146.294, 0, 77.6891, 71.7584, 46.4424, 27.6044, 55.5269, 184.867, 140.7), 10.135128370420285) 
((0, 66.0767, 11.1177, 146.294, 0, 77.6891, 71.7584, 46.4424, 27.6044, 55.5269, 184.867, 140.7), (2, 0), (0, 66.3282, 10.6382, 139.347, 0, 77.8001, 71.5958, 47.0411, 27.0092, 55.8375, 184.329, 140.7), 10.031606054723564) 
((0, 66.3282, 10.6382, 139.347, 0, 77.8001, 71.5958, 47.0411, 27.0092, 55.8375, 184.329, 140.7), (2, 0), (0, 66.5486, 10.3556, 131.84, 0, 77.9329, 71.431, 47.4138, 26.6408, 56.0926, 184.02, 140.7), 9.941754823236986) 
((0, 66.5486, 10.3556, 131.84, 0, 77.9329, 71.431, 47.4138, 26.6408, 56.0926, 184.02, 140.7), (2, 0), (0, 66.9438, 10.0056, 119.675, 0, 78.2126, 71.1086, 47.9092, 26.1541, 55.8754, 184.723, 146.93), 9.782652797222054) 
((0, 66.9438, 10.0056, 119.675, 0, 78.2126, 71.1086, 47.9092, 26.1541, 55.8754, 184.723, 146.93), (2, 180), (0, 67.2366, 9.79003, 122.038, 0, 78.4308, 70.8628, 48.2295, 25.8408, 56.1902, 184.494, 146.93), 9.66641990989582) 
((0, 67.2366, 9.79003, 122.038, 0, 78.4308, 70.8628, 48.2295, 25.8408, 56.1902, 184.494, 146.93), (2, 300), (0, 67.6234, 9.43342, 135.57, 0, 78.6944, 70.5555, 48.7371, 25.3415, 56.1025, 185.23, 154.42), 9.514986357417119) 
