((0, 66.4779, 14.9803, 135.008, 0, 78.9895, 70.8271, 42.1563, 31.9317, 74.0104, 186.676, 41.97), (2, 150), (0, 66.7432, 14.5474, 138.559, 0, 79.1633, 70.6066, 42.6989, 31.3945, 74.3453, 186.32, 41.97), 9.86309078493877) 
((0, 77.887, 7.70001, 119.288, 0, 87.9346, 60.8826, 53.7614, 20.6095, 69.349, 180.641, 127.66), (2, 150), (0, 78.3604, 7.4107, 124.008, 0, 88.27, 60.5025, 54.2801, 20.1015, 68.9175, 181.053, 133.11), 6.138388888918744) 
((0, 84.3713, 6.42445, 70.6048, 0, 93.5617, 54.935, 57.4828, 17.0661, 71.9138, 186.708, 173.7), (2, 150), (0, 85.0011, 6.50593, 76.4821, 0, 94.1975, 54.2918, 57.5695, 16.9995, 72.5442, 186.801, 173.7), 5.679331161514432) 
((0, 86.4532, 6.65538, 66.6178, 0, 95.6467, 52.8211, 57.8177, 16.7971, 74.3012, 188.88, 185.15), (2, 150), (0, 87.0246, 6.78239, 66.744, 0, 96.2497, 52.2184, 57.8151, 16.8189, 74.8797, 189.011, 185.15), 4.7664176298922625) 
((0, 87.4586, 6.8574, 67.2068, 0, 96.6977, 51.768, 57.8425, 16.8057, 75.6956, 189.968, 192), (2, 150), (0, 88.0005, 6.95746, 70.7969, 0, 97.2604, 51.2033, 57.8657, 16.8002, 76.2449, 190.061, 192), 4.542001273427438) 
((0, 88.0005, 6.95746, 70.7969, 0, 97.2604, 51.2033, 57.8657, 16.8002, 76.2449, 190.061, 192), (2, 150), (0, 88.3581, 6.99568, 76.5424, 0, 97.6189, 50.8401, 57.9208, 16.7565, 77.1447, 190.91, 198.77), 4.350884451355271) 
((0, 96.1968, 7.42367, 81.1647, 0, 105.3, 43.0083, 59.6678, 15.2525, 92.7932, 194.81, 245.62), (2, 150), (0, 96.8538, 7.39823, 90.1187, 0, 105.914, 42.3734, 59.9078, 15.0319, 94.7342, 194.832, 250.15), -2.019011663410165) 
((0, 98.3171, 7.25091, 93.7338, 0, 107.235, 40.9937, 60.5926, 14.3889, 97.4418, 194.61, 253.95), (2, 150), (0, 98.9246, 7.19333, 93.4272, 0, 107.785, 40.4202, 60.8731, 14.1258, 99.0477, 194.493, 259.17), -4.971192444322236) 
((0, 101.344, 6.81038, 111.828, 0, 109.885, 38.2007, 62.2596, 12.8057, 103.849, 193.735, 270.19), (2, 150), (0, 101.723, 6.68313, 114.536, 0, 110.175, 37.882, 62.5926, 12.4819, 105.387, 193.392, 276.39), -10.189119400137129) 
((0, 48.5751, 62.4134, 245.078, 0, 51.9461, 101.411, 1.04807, 72.1844, 56.2338, 231.294, 357.04), (2, 150), (0, 48.1161, 62.8234, 241.358, 0, 51.3714, 101.985, 1.05357, 72.1607, 55.7164, 231.55, 357.04), -25.740937420042744) 
((0, 47.7495, 63.1197, 240.828, 0, 50.93, 102.424, 1.08325, 72.117, 54.3154, 230.882, 2.54), (2, 150), (0, 47.2183, 63.5133, 234.398, 0, 50.3112, 103.036, 1.15602, 72.0247, 53.7268, 231.099, 2.54), -24.645988491911083) 
((0, 47.2183, 63.5133, 234.398, 0, 50.3112, 103.036, 1.15602, 72.0247, 53.7268, 231.099, 2.54), (2, 150), (0, 46.854, 63.7233, 229.04, 0, 49.9194, 103.42, 1.24826, 71.92, 52.2891, 230.439, 8.53), -24.04136040994786) 
((0, 43.643, 66.1488, 241.801, 0, 46.2306, 107.058, 1.8365, 71.2151, 43.9152, 229.847, 31.89), (2, 150), (0, 43.1772, 66.6195, 237.774, 0, 45.6456, 107.64, 1.87613, 71.157, 43.3678, 230.124, 31.89), -18.56035313440959) 
((0, 41.3376, 68.9862, 250.85, 0, 43.1101, 110.178, 1.84255, 71.1103, 37.3055, 231.754, 47.06), (2, 150), (0, 40.9274, 69.647, 246.008, 0, 42.485, 110.808, 1.78901, 71.1441, 36.7728, 232.266, 47.06), -16.338905924610458) 
((0, 90.5866, 41.1558, 161.286, 0, 100.391, 52.5908, 5.40723, 69.3577, 76.3865, 220.546, 126.61), (2, 150), (0, 90.3228, 40.804, 163.904, 0, 100.292, 52.6369, 6.01365, 68.7482, 76.1289, 220.127, 126.61), -28.192221937677054) 
((0, 86.1607, 36.2011, 171.759, 0, 97.9341, 54.3182, 13.8733, 60.8139, 77.1146, 221.036, 211.93), (2, 150), (0, 85.897, 35.8353, 168.688, 0, 97.7825, 54.419, 14.4626, 60.2198, 76.8057, 220.645, 211.93), -2.0994655955954764) 
((0, 83.4941, 32.7459, 190.596, 0, 96.1684, 55.6118, 19.3551, 55.2763, 81.7802, 219.377, 216.53), (2, 150), (0, 83.0837, 32.4662, 191.17, 0, 95.8172, 55.9237, 19.8121, 54.8082, 82.5889, 219.335, 218.63), 14.498229754835936) 
((0, 81.8075, 30.9709, 177.458, 0, 94.8105, 56.7335, 22.0971, 52.4913, 83.48, 218.177, 230.3), (2, 150), (0, 81.4745, 30.5717, 179.072, 0, 94.5388, 56.9537, 22.6963, 51.8835, 84.2779, 217.804, 235.58), 5.405616678433079) 
((0, 76.4807, 26.2031, 192.819, 0, 89.9378, 61.0121, 28.996, 45.4383, 86.9791, 211.387, 290.7), (2, 150), (0, 76.079, 25.8035, 188.776, 0, 89.5475, 61.356, 29.5344, 44.8875, 86.5306, 211.062, 290.7), 6.737531490131462) 
((0, 73.8898, 24.0907, 205.268, 0, 87.3654, 63.3455, 31.7717, 42.5812, 86.136, 207.528, 309.35), (2, 150), (0, 73.5936, 23.8788, 201.528, 0, 87.0654, 63.6225, 32.0387, 42.3047, 86.2628, 206.582, 316.11), 7.456995575786589) 
((0, 73.1596, 23.5283, 199.902, 0, 86.623, 64.0271, 32.4771, 41.8523, 85.8078, 206.297, 316.11), (2, 150), (0, 72.8802, 23.279, 195.964, 0, 86.3361, 64.2874, 32.7866, 41.5337, 85.8266, 205.296, 323.4), 7.677354380877291) 
((0, 72.4761, 22.9134, 203.135, 0, 85.9186, 64.6662, 33.2363, 41.0708, 85.4062, 204.995, 323.4), (2, 150), (0, 72.1955, 22.6892, 200.775, 0, 85.6284, 64.933, 33.508, 40.7899, 85.2817, 204.001, 331.6), 7.894969826125233) 
((0, 69.2146, 20.5828, 223.356, 0, 82.5101, 67.8431, 35.9246, 38.2747, 81.3802, 198.783, 358.55), (2, 150), (0, 68.6889, 20.3737, 220.662, 0, 81.9671, 68.3682, 36.1334, 38.0487, 80.8626, 198.594, 358.55), 9.10999563190564) 
((0, 55.922, 3.88731, 179.263, 0, 65.7273, 83.3519, 50.719, 22.9493, 49.0432, 172.409, 125.28), (2, 150), (0, 55.9108, 3.46856, 176.536, 0, 65.5698, 83.477, 51.0955, 22.5679, 48.0084, 172.691, 130.35), 15.348223891854667) 
((0, 56.2062, 1.49314, 169.542, 0, 65.1099, 83.7734, 52.9935, 20.6554, 46.6656, 172.321, 141.74), (2, 150), (0, 56.2982, 0.861426, 170.342, 0, 64.946, 83.8853, 53.5978, 20.0459, 46.8558, 171.589, 141.74), 15.107409506902542) 
((0, 52.9159, 347.438, 231.15, 0, 55.5527, 92.4841, 62.8235, 10.523, 42.5243, 175.969, 221.16), (2, 150), (0, 52.6685, 347.061, 225.37, 0, 55.1452, 92.881, 62.946, 10.3877, 43.0268, 176.839, 226.99), -1.316657744163365) 
((0, 49.8394, 343.856, 260.945, 0, 51.1404, 96.8508, 63.3524, 9.85454, 43.8604, 177.362, 251.78), (2, 150), (0, 49.3135, 343.591, 259.479, 0, 50.5937, 97.4127, 63.1768, 10.0128, 43.2955, 177.232, 251.78), 0.13025892508471415) 
((0, 43.8855, 341.886, 280.142, 0, 45.6341, 102.599, 60.5476, 12.4852, 45.0757, 178.088, 286.9), (2, 150), (0, 43.5155, 341.794, 274.453, 0, 45.3152, 102.935, 60.3455, 12.6771, 45.8758, 177.644, 292.96), 13.488551372597215) 
((0, 35.5729, 342.847, 298.509, 0, 39.9461, 108.814, 54.4211, 18.4317, 45.2533, 174.444, 333.1), (2, 150), (0, 35.1589, 342.934, 290.432, 0, 39.6736, 109.114, 54.1034, 18.7408, 45.4764, 173.246, 339.13), 42.029052782392306) 
((0, 27.0771, 350.078, 341.692, 0, 35.7421, 113.74, 46.044, 26.6758, 39.2011, 164.591, 28.23), (2, 150), (0, 26.9217, 350.823, 349.676, 0, 35.8119, 113.702, 45.6665, 27.0555, 38.6763, 163.208, 33.19), 50.11862228463141) 
((0, 25.3879, 359.095, 318.535, 0, 36.3604, 113.501, 41.6355, 31.1038, 34.148, 161.454, 56.51), (2, 150), (0, 25.1049, 359.711, 310.047, 0, 36.2209, 113.672, 41.2683, 31.4666, 33.7956, 161.744, 56.51), 53.97700059660521) 
((0, 21.9913, 6.1143, 324.214, 0, 34.3153, 115.889, 37.6598, 35.0149, 26.1281, 157.598, 78.29), (2, 150), (0, 21.6532, 7.43735, 312.427, 0, 34.1495, 116.105, 37.0753, 35.5941, 24.5108, 156.695, 83.56), 61.16616220537803) 
((0, 18.5315, 21.5812, 313.484, 0, 31.9828, 118.739, 31.6442, 40.9567, 11.8247, 159.59, 119.38), (2, 150), (0, 18.3731, 22.4761, 304.344, 0, 31.8384, 118.909, 31.348, 41.2483, 11.5139, 160.116, 119.38), 44.07635692715921) 
((0, 17.4832, 53.2234, 335.069, 0, 28.8521, 122.677, 22.2677, 50.2342, 13.4689, 278.423, 175.99), (2, 150), (0, 17.6748, 54.1891, 343.283, 0, 28.8764, 122.683, 21.9158, 50.5868, 15.0645, 278.122, 181.56), 53.23201000478413) 
((0, 22.7995, 67.0341, 343.047, 0, 30.3543, 121.778, 15.2712, 57.2781, 28.5707, 272.054, 215.81), (2, 150), (0, 23.1278, 67.6227, 351.367, 0, 30.4366, 121.729, 14.8759, 57.6761, 29.938, 270.641, 221.23), 63.01776813839441) 
((0, 29.3797, 75.4133, 351.564, 0, 32.1132, 120.654, 7.89723, 64.7078, 41.3288, 261.766, 261.64), (2, 150), (0, 29.7702, 75.6894, 357.756, 0, 32.2497, 120.551, 7.50529, 65.104, 42.055, 260.241, 267.2), 17.132702133480812) 
((0, 31.4228, 76.2762, 3.66599, 0, 33.0408, 119.887, 6.02486, 66.6095, 43.9407, 258.88, 273.23), (2, 150), (0, 31.8193, 76.3586, 10.8287, 0, 33.2518, 119.705, 5.68716, 66.9539, 44.4529, 257.338, 280.03), 8.098018015312732) 
((0, 36.8511, 78.5619, 343.369, 0, 35.2515, 118.118, 0.895708, 71.8086, 48.2867, 251.68, 308.36), (2, 150), (0, 37.3684, 78.9606, 350.8, 0, 35.3468, 118.072, 0.325917, 72.3814, 48.7692, 252.056, 308.36), -16.303852259520482) 
((0, 100.02, 41.0549, 128.985, 0, 109.49, 43.7017, 2.96146, 72.0914, 89.4078, 217.761, 91.81), (2, 150), (0, 100.079, 40.865, 128.904, 0, 109.64, 43.5262, 3.26414, 71.7934, 89.4861, 217.552, 91.81), -37.678221428363656) 
((0, 101.034, 38.5646, 116.859, 0, 111.603, 41.2473, 6.92842, 68.1913, 87.4666, 219.882, 149.93), (2, 150), (0, 101.13, 38.4486, 116.704, 0, 111.745, 41.0904, 7.10517, 68.019, 87.5577, 219.747, 149.93), -26.26135580200799) 
((0, 101.413, 38.1054, 115.499, 0, 112.161, 40.6284, 7.63111, 67.5062, 88.1327, 220.095, 160.53), (2, 150), (0, 101.603, 37.8957, 115.871, 0, 112.432, 40.3309, 7.95061, 67.1953, 88.8382, 220.535, 172.13), -23.771374808777548) 
((0, 101.944, 37.5475, 113.556, 0, 112.903, 39.8142, 8.47924, 66.6815, 89.8867, 220.71, 184.99), (2, 150), (0, 102.072, 37.4082, 116.526, 0, 113.082, 39.6164, 8.69389, 66.4726, 90.0007, 220.548, 184.99), -21.58660693646683) 
((0, 105.092, 35.4687, 98.5853, 0, 116.749, 35.7051, 11.5355, 63.7469, 99.8165, 220.905, 206.79), (2, 150), (0, 105.338, 35.3269, 103.466, 0, 117.038, 35.3971, 11.7477, 63.5439, 100.037, 220.743, 206.79), -12.716220435134643) 
((0, 105.338, 35.3269, 103.466, 0, 117.038, 35.3971, 11.7477, 63.5439, 100.037, 220.743, 206.79), (2, 150), (0, 105.738, 35.0707, 105.511, 0, 117.517, 34.8842, 12.1418, 63.165, 101.582, 220.711, 210.21), -11.566971701053884) 
((0, 108.434, 32.7034, 118.43, 0, 120.878, 31.1821, 16.1001, 59.313, 109.854, 218.74, 233.68), (2, 150), (0, 108.743, 32.4291, 118.524, 0, 121.255, 30.7644, 16.5751, 58.8499, 111.322, 218.398, 239.46), 1.5011585232674314) 
((0, 108.922, 32.2461, 122.363, 0, 121.478, 30.5137, 16.8974, 58.5347, 111.464, 218.21, 239.46), (2, 150), (0, 109.199, 31.9272, 123.65, 0, 121.831, 30.1119, 17.4659, 57.9774, 112.887, 217.774, 245), 4.140806997400715) 
((0, 110.415, 30.9529, 117.493, 0, 123.255, 28.5401, 19.1866, 56.3017, 116.266, 216.409, 256.56), (2, 150), (0, 110.634, 30.7569, 120.481, 0, 123.513, 28.2513, 19.5405, 55.9559, 116.449, 216.214, 256.56), 10.265429790866945) 
((0, 113.226, 28.326, 102.393, 0, 126.49, 24.8839, 24.0722, 51.5184, 124.07, 211.569, 297.64), (2, 150), (0, 113.54, 28.1849, 104.458, 0, 126.82, 24.5313, 24.3337, 51.2674, 124.368, 211.432, 297.64), 1.4600356793912723) 
((0, 116.103, 26.8397, 128.86, 0, 129.509, 21.6204, 26.9173, 48.7689, 128.384, 208.566, 314.78), (2, 150), (0, 116.275, 26.648, 129.853, 0, 129.694, 21.4018, 27.3009, 48.3911, 128.852, 207.853, 321.3), 1.305795871821126) 
((0, 119.008, 25.1445, 106.19, 0, 132.487, 18.347, 30.3477, 45.4326, 131.422, 204.288, 346.16), (2, 150), (0, 119.474, 24.9421, 108.34, 0, 132.955, 17.8427, 30.7691, 45.026, 131.895, 204.107, 346.16), 4.674037590064011) 
((0, 120.138, 24.5869, 118.739, 0, 133.619, 17.114, 31.5152, 44.3009, 131.925, 202.712, 355.19), (2, 150), (0, 120.37, 24.4344, 120.253, 0, 133.849, 16.8559, 31.8375, 43.9859, 132.167, 202.576, 355.19), 1.6724804757873941) 
((0, 121.498, 23.7064, 103.828, 0, 134.958, 15.6134, 33.3934, 42.4651, 132.482, 201.033, 6.33), (2, 150), (0, 121.814, 23.59, 104.881, 0, 135.269, 15.2802, 33.6483, 42.2201, 132.809, 200.933, 6.33), -3.1178607253553805) 
((0, 132.919, 21.6216, 57.0363, 0, 146.2, 3.93215, 38.4958, 37.7183, 130.684, 196.29, 80.04), (2, 150), (0, 133.344, 21.6479, 63.2294, 0, 146.627, 3.50787, 38.46, 37.7677, 129.856, 196.422, 85.35), -38.82586653284691) 
((0, 108.67, 37.5455, 142.293, 0, 119.463, 33.3788, 7.02887, 68.3395, 113.931, 217.662, 162.26), (2, 150), (0, 108.679, 37.3416, 141.342, 0, 119.557, 33.2523, 7.4046, 67.9667, 114.333, 218.083, 157.45), -26.005695789133647) 
((0, 109.508, 35.4619, 129.818, 0, 121.09, 31.4313, 10.7508, 64.669, 115.611, 218.167, 142.59), (2, 150), (0, 109.607, 35.2518, 131.241, 0, 121.261, 31.2275, 11.1282, 64.297, 115.643, 218.584, 137.16), -14.901084667613262) 
((0, 109.607, 35.2518, 131.241, 0, 121.261, 31.2275, 11.1282, 64.297, 115.643, 218.584, 137.16), (2, 150), (0, 109.763, 34.9076, 132.05, 0, 121.532, 30.9031, 11.7502, 63.6836, 115.76, 218.254, 137.16), -13.045967136090635) 
((0, 110.194, 34.14, 124.461, 0, 122.207, 30.1094, 13.1324, 62.3227, 115.636, 218.701, 123.86), (2, 150), (0, 110.383, 33.8238, 130.168, 0, 122.491, 29.7759, 13.7045, 61.7596, 115.776, 218.393, 123.86), -7.225639386217736) 
((0, 109.275, 31.4956, 180.992, 0, 122.006, 29.8675, 18.2744, 57.1743, 116.724, 218.154, 225.88), (2, 150), (0, 109.055, 31.3169, 180.72, 0, 121.826, 30.0158, 18.6372, 56.8059, 117.63, 217.99, 240.98), 7.664983796224921) 
((0, 104.812, 25.802, 179.226, 0, 118.277, 32.6588, 29.1653, 46.1655, 119.353, 207.825, 332.49), (2, 150), (0, 104.551, 25.4802, 176.315, 0, 118.024, 32.8603, 29.756, 45.5668, 119.071, 207.547, 332.49), 2.1073047938651657) 
((0, 104.551, 25.4802, 176.315, 0, 118.024, 32.8603, 29.756, 45.5668, 119.071, 207.547, 332.49), (2, 150), (0, 104.39, 25.2561, 175.883, 0, 117.868, 32.9815, 30.1655, 45.1524, 118.849, 206.715, 337.23), 2.1212003329019353) 
((0, 101.789, 22.9957, 191.288, 0, 115.221, 35.2815, 34.1892, 41.0449, 114.861, 201.633, 358.93), (2, 150), (0, 101.511, 22.7309, 184.868, 0, 114.928, 35.5354, 34.6481, 40.5768, 114.594, 201.395, 358.93), 2.385738322091989) 
((0, 98.6793, 20.4109, 216.934, 0, 111.874, 38.2554, 38.5208, 36.6074, 108.887, 196.499, 25.25), (2, 150), (0, 98.3545, 20.2806, 212.782, 0, 111.533, 38.5796, 38.7174, 36.4001, 107.698, 195.882, 29.4), 2.713836377154707) 
((0, 94.4431, 16.9916, 199.168, 0, 107.054, 42.623, 43.7781, 31.1976, 97.0664, 189.936, 62.46), (2, 150), (0, 94.0584, 16.6765, 199.122, 0, 106.601, 43.0361, 44.236, 30.7255, 96.7484, 189.604, 62.46), 3.2340610606042195) 
((0, 89.9387, 12.7698, 199.736, 0, 101.453, 47.7172, 49.6671, 25.1315, 83.8268, 185.476, 110.14), (2, 150), (0, 89.5993, 12.4551, 201.241, 0, 101.017, 48.1177, 50.0753, 24.7095, 83.5529, 185.112, 110.14), 3.879739443223719) 
((0, 87.1791, 10.2278, 204.266, 0, 97.8651, 51.0315, 52.8391, 21.8459, 76.5445, 185.247, 137.02), (2, 150), (0, 86.925, 9.9924, 204.933, 0, 97.5287, 51.3438, 53.1192, 21.5553, 76.3226, 184.963, 137.02), 4.327276055286248) 
((0, 85.9519, 9.10768, 197.748, 0, 96.2393, 52.5449, 54.145, 20.4886, 74.2092, 185.494, 151.43), (2, 150), (0, 85.7917, 8.86418, 193.072, 0, 95.9858, 52.772, 54.4513, 20.1743, 74.0725, 185.205, 151.43), 4.532174398075975) 
((0, 84.7724, 7.81758, 226.957, 0, 94.5675, 54.087, 55.65, 18.9307, 72.4882, 185.82, 164.68), (2, 150), (0, 84.3391, 7.62286, 225.678, 0, 94.0689, 54.5731, 55.7952, 18.7698, 71.8954, 186.636, 168.72), 11.118451412581436) 
((0, 79.3758, 4.57196, 208.36, 0, 87.9729, 60.453, 58.3045, 16.0676, 69.0425, 189.906, 206.09), (2, 150), (0, 79.1288, 4.31301, 209.496, 0, 87.6168, 60.7877, 58.5527, 15.8081, 68.7633, 189.628, 206.09), 3.3731307711475695) 
((0, 79.1288, 4.31301, 209.496, 0, 87.6168, 60.7877, 58.5527, 15.8081, 68.7633, 189.628, 206.09), (2, 150), (0, 78.7608, 3.88834, 206.662, 0, 87.066, 61.3029, 58.9675, 15.3759, 69.1309, 190.005, 211.03), 2.1665716717315977) 
((0, 59.355, 350.335, 246.286, 0, 62.4315, 85.4753, 64.3321, 9.23202, 71.8213, 171.775, 359.33), (2, 150), (0, 59.0346, 350.115, 242.073, 0, 62.0386, 85.868, 64.336, 9.21575, 71.4952, 171.599, 359.33), -8.842076354163929) 
((0, 38.1494, 343.565, 279.866, 0, 42.1799, 106.462, 55.7965, 17.127, 35.9568, 144.493, 125.46), (2, 150), (0, 37.7765, 343.473, 274.123, 0, 41.8594, 106.8, 55.5948, 17.3185, 34.3574, 144.285, 130.68), 34.13334123309006) 
((0, 36.8237, 343.104, 279.067, 0, 40.9867, 107.712, 55.1389, 17.7468, 32.2958, 143.629, 136.3), (2, 150), (0, 36.2359, 343.032, 279.955, 0, 40.5172, 108.212, 54.78, 18.0908, 31.7578, 143.197, 136.3), 38.5389075189698) 
((0, 27.0723, 343.06, 273.241, 0, 33.6887, 115.57, 48.6348, 24.0201, 14.5031, 161.058, 196.21), (2, 150), (0, 26.5331, 342.715, 266.47, 0, 33.1792, 116.1, 48.3926, 24.2461, 13.9705, 160.324, 196.21), 28.86101500592532) 
((0, 23.0045, 341.17, 276.265, 0, 30.138, 119.307, 46.4682, 26.0744, 11.8965, 181.326, 216.94), (2, 150), (0, 22.6104, 340.898, 270.445, 0, 29.7782, 119.684, 46.2722, 26.2589, 11.4893, 181.5, 216.94), 32.74170553689619) 
((0, 106.008, 40.9666, 161.336, 0, 115.284, 38.0366, 1.46877, 73.7673, 119.078, 225.788, 271.55), (2, 150), (0, 105.8, 40.6589, 158.488, 0, 115.241, 38.0273, 2.07264, 73.1621, 119.631, 225.022, 281.88), -41.77952651053362) 
((0, 101.783, 37.67, 169.334, 0, 112.697, 40.0352, 8.30173, 66.8525, 116.831, 218.126, 331.49), (2, 150), (0, 101.583, 37.4505, 169.791, 0, 112.588, 40.1072, 8.72516, 66.4257, 116.628, 217.936, 331.49), -21.445783506001433) 
((0, 88.361, 27.5327, 207.723, 0, 101.74, 49.4072, 26.7099, 48.0978, 86.154, 199.695, 73.2), (2, 150), (0, 87.8535, 27.3157, 207.304, 0, 101.248, 49.8682, 27.0642, 47.7279, 84.4527, 199.503, 78.45), 4.166327846965186) 
((0, 87.2009, 26.8577, 187.145, 0, 100.624, 50.4298, 27.7866, 46.9858, 82.6772, 199.123, 83.92), (2, 150), (0, 87.0047, 26.6514, 183.467, 0, 100.439, 50.5876, 28.1058, 46.6607, 82.525, 198.889, 83.92), 4.313220084585135) 
((0, 87.5418, 17.784, 177.377, 0, 100.372, 49.4918, 41.6093, 33.155, 75.115, 198.583, 168.55), (2, 150), (0, 87.3935, 17.3804, 174.656, 0, 100.148, 49.6651, 42.2009, 32.5564, 75.1645, 199.084, 173.42), 4.245302820749872) 
((0, 82.008, 12.222, 211.08, 0, 93.5285, 55.7208, 48.7438, 25.804, 76.0796, 200.137, 223.45), (2, 150), (0, 81.7452, 12.0291, 210.237, 0, 93.2117, 56.0195, 48.9536, 25.5842, 76.9225, 200.331, 229.44), 5.3462106740625535) 
((0, 81.7452, 12.0291, 210.237, 0, 93.2117, 56.0195, 48.9536, 25.5842, 76.9225, 200.331, 229.44), (2, 150), (0, 81.3797, 11.7214, 205.757, 0, 92.7576, 56.4441, 49.2968, 25.2267, 76.4975, 200.047, 229.44), 5.426576540381887) 
((0, 70.2496, 7.3794, 235.137, 0, 80.5172, 68.4639, 51.8572, 22.2791, 79.3755, 194, 305.1), (2, 150), (0, 69.671, 7.09368, 228.072, 0, 79.8604, 69.1074, 52.0122, 22.1033, 79.5517, 193.08, 310.44), 8.751988668708213) 
((0, 68.2782, 5.43446, 189.861, 0, 77.9057, 70.9379, 53.4543, 20.5994, 79.2908, 190.226, 322.81), (2, 150), (0, 68.1257, 4.92376, 187.983, 0, 77.5581, 71.2408, 53.9741, 20.0686, 79.5936, 188.997, 330.31), 9.32186931721073) 
((0, 68.1257, 4.92376, 187.983, 0, 77.5581, 71.2408, 53.9741, 20.0686, 79.5936, 188.997, 330.31), (2, 150), (0, 68.0342, 4.56751, 187.066, 0, 77.3272, 71.4402, 54.3393, 19.696, 79.4721, 188.698, 330.31), 18.444753589521476) 
((0, 67.9939, 2.84953, 169.547, 0, 76.5565, 72.0486, 56.2239, 17.787, 80.0164, 185.486, 341.52), (2, 150), (0, 68.0594, 2.33485, 171.39, 0, 76.3865, 72.1679, 56.8137, 17.1919, 80.3121, 184.136, 346.05), 10.92283311286792) 
((0, 68.2561, 1.44977, 162.991, 0, 76.1583, 72.3061, 57.859, 16.1394, 80.6701, 182.484, 351.17), (2, 150), (0, 68.3722, 1.11941, 161.598, 0, 76.1078, 72.3215, 58.2663, 15.7305, 80.7789, 182.203, 351.17), 6.420037243418568) 
((0, 67.8605, 353.101, 184.692, 0, 71.2332, 76.492, 66.4407, 7.40187, 77.0779, 166.188, 52.76), (2, 150), (0, 67.9029, 352.543, 182.119, 0, 70.9195, 76.7557, 67.0224, 6.81024, 77.1991, 165.705, 52.76), -20.162240241311437) 
((0, 132.952, 33.2329, 116.462, 0, 144.988, 7.4585, 11.6229, 64.5529, 124.472, 217.442, 192.99), (2, 150), (0, 133.168, 33.081, 116.405, 0, 145.253, 7.1655, 11.9417, 64.2425, 125.639, 217.593, 201.3), -27.848285905604957) 
((0, 102.325, 39.5949, 90.3606, 0, 112.402, 40.6281, 4.84182, 70.3031, 106.922, 219.048, 167.11), (2, 150), (0, 102.682, 39.4339, 89.8479, 0, 112.82, 40.1933, 5.03175, 70.1264, 107.809, 219.526, 162.39), -32.630373179413226) 
((0, 106.102, 37.1155, 106.203, 0, 117.132, 35.5952, 8.36213, 66.9324, 112.253, 220.508, 137.8), (2, 150), (0, 106.476, 36.8575, 105.546, 0, 117.598, 35.0949, 8.75308, 66.5563, 112.598, 220.253, 137.8), -21.792712784911036) 
((0, 106.751, 36.6942, 96.5331, 0, 117.931, 34.7414, 8.9946, 66.3253, 112.757, 220.714, 131.76), (2, 150), (0, 107.196, 36.4809, 97.3279, 0, 118.448, 34.1987, 9.29597, 66.0402, 113.172, 220.496, 131.76), -20.22046621334025) 
((0, 107.799, 36.0631, 110.41, 0, 119.195, 33.3952, 9.94765, 65.4122, 113.481, 220.679, 124.68), (2, 150), (0, 108.117, 35.7849, 114.565, 0, 119.609, 32.9427, 10.4026, 64.9704, 113.429, 220.976, 131.71), -16.970375357591504) 
((0, 111.235, 33.8606, 122.808, 0, 123.32, 28.9637, 13.5042, 61.9861, 119.728, 220.399, 234.72), (2, 150), (0, 111.436, 33.5661, 128.528, 0, 123.608, 28.6301, 14.0398, 61.4596, 119.863, 220.116, 234.72), -6.289619727520637) 
((0, 111.851, 31.5744, 163.723, 0, 124.546, 27.3653, 17.8329, 57.6962, 124.205, 217.131, 282.43), (2, 150), (0, 111.75, 31.3656, 161.426, 0, 124.492, 27.3831, 18.2492, 57.2783, 124.858, 216.453, 291.39), 6.318317063683145) 
((0, 111.302, 30.0005, 167.188, 0, 124.321, 27.3232, 20.9373, 54.5847, 125.353, 214.141, 306.6), (2, 150), (0, 111.186, 29.7984, 166.055, 0, 124.24, 27.3695, 21.3381, 54.1813, 125.598, 213.375, 313.16), 1.6073001540895977) 
((0, 110.546, 27.2405, 140.643, 0, 123.925, 27.2553, 26.3168, 49.1927, 125.021, 208.118, 339.57), (2, 150), (0, 110.705, 26.9396, 137.983, 0, 124.107, 27.0242, 26.8919, 48.6233, 125.17, 207.85, 339.57), 1.6391719861199912) 
((0, 111.622, 25.3041, 129.728, 0, 125.098, 25.761, 30.0475, 45.4991, 124.836, 204.103, 356.76), (2, 150), (0, 111.872, 24.9846, 133.887, 0, 125.352, 25.4537, 30.6703, 44.8844, 125.098, 203.819, 356.76), 1.5629138947970411) 
((0, 112.49, 24.013, 133.853, 0, 125.961, 24.6802, 32.5785, 42.9954, 124.738, 201.891, 5.52), (2, 150), (0, 112.649, 23.8136, 134.019, 0, 126.115, 24.4926, 32.9734, 42.6054, 124.297, 201.207, 10.2), 1.5141182714305805) 
((0, 112.952, 23.3081, 144.993, 0, 126.397, 24.1244, 33.9763, 41.6114, 123.967, 200.277, 15.48), (2, 150), (0, 113.047, 22.9989, 148.905, 0, 126.474, 23.9948, 34.5888, 41.0013, 124.093, 199.998, 15.48), 1.4897169219796949) 
((0, 110.926, 17.9266, 183.706, 0, 123.616, 26.016, 44.2979, 31.2018, 110.236, 191.583, 74.69), (2, 150), (0, 110.76, 17.6926, 181.012, 0, 123.396, 26.199, 44.7261, 30.7667, 108.862, 191.327, 80.09), 1.6354958296943694) 
