((0, 89.023, 44.0983, 299.503, 0, 97.489, 55.8304, 1.48231, 73.1909, 101.424, 230.384, 253.73), (2, 300), (1, 88.9101, 44.3475, 299.522, 0, 97.2537, 56.094, 1.1539, 73.5118, 101.354, 230.608, 253.73), -3021.859131268217)
((0, 89.7426, 44.4323, 301.361, 0, 97.9936, 55.3886, 0.753614, 73.9355, 101.314, 221.54, 342.32), (2, 300), (1, 89.6442, 44.6825, 301.31, 0, 97.7683, 55.6428, 0.417169, 74.2648, 101.196, 221.758, 342.32), -2925.0760679406985)
((0, 88.9872, 43.9114, 299.481, 0, 97.5509, 55.7439, 1.7686, 72.9065, 101.15, 226.422, 287.4), (2, 300), (1, 88.8161, 44.2858, 299.51, 0, 97.1972, 56.1401, 1.27516, 73.3888, 101.005, 226.755, 287.4), -3017.8211624083924)
((0, 86.8103, 45.2467, 299.48, 0, 94.8087, 58.5897, 0.565017, 74.0234, 99.2643, 221.912, 350.94), (2, 300), (1, 86.6527, 45.6335, 299.509, 0, 94.4547, 58.9863, 0.0710694, 74.5061, 99.0727, 222.245, 350.94), -3110.9017484953265)
((0, 88.122, 44.6617, 297.643, 0, 96.3481, 57.0164, 0.958506, 73.6786, 99.7101, 227.16, 294.87), (2, 300), (1, 87.9402, 45.0385, 297.778, 0, 95.9785, 57.4276, 0.475251, 74.1501, 99.5534, 227.497, 294.87), -3186.791069318385)
((0, 89.0249, 44.0902, 299.492, 0, 97.495, 55.8234, 1.4936, 73.1798, 101.405, 225.408, 305.83), (2, 300), (1, 88.9118, 44.3395, 299.511, 0, 97.2595, 56.0872, 1.16497, 73.5009, 101.443, 224.912, 310.94), -3022.006071012057)
((0, 88.4192, 44.4754, 299.395, 0, 96.7249, 56.6249, 1.12976, 73.5192, 96.9981, 230.167, 260.55), (2, 300), (1, 88.2533, 44.8527, 299.418, 0, 96.371, 57.0212, 0.637458, 74.0003, 96.8905, 230.519, 260.55), -3064.35084530491)
((0, 89.0162, 43.9295, 299.489, 0, 97.569, 55.7288, 1.73257, 72.9431, 97.3556, 229.507, 266.71), (2, 300), (1, 88.8453, 44.3041, 299.518, 0, 97.2152, 56.1252, 1.23877, 73.4257, 97.2419, 229.857, 266.71), -3018.739422522068)
((0, 88.8008, 44.2804, 299.51, 0, 97.1855, 56.1506, 1.28817, 73.3754, 98.364, 229.26, 273.13), (2, 300), (1, 88.6892, 44.5305, 299.529, 0, 96.9502, 56.4142, 0.95957, 73.6966, 99.0049, 228.891, 279.13), -3034.511007158612)
((0, 89.0338, 44.0993, 299.498, 0, 97.4987, 55.8212, 1.4773, 73.1962, 100.317, 223.781, 330.15), (2, 300), (1, 88.9209, 44.3484, 299.517, 0, 97.2634, 56.0847, 1.14891, 73.5171, 99.8246, 223.218, 332.96), -3022.2819131991996)
((0, 86.4803, 44.8674, 299.298, 0, 94.698, 58.6442, 1.21693, 73.368, 98.706, 223.184, 327.16), (2, 300), (1, 86.3174, 45.2536, 299.337, 0, 94.3434, 59.0412, 0.725378, 73.8483, 98.5258, 223.52, 327.16), -3096.623911276213)
((0, 89.0654, 43.9609, 299.477, 0, 97.5995, 55.7037, 1.67045, 73.0062, 100.928, 221.56, 337.63), (2, 300), (1, 88.8947, 44.3353, 299.506, 0, 97.2456, 56.1001, 1.17679, 73.4887, 100.733, 221.886, 337.63), -3021.9993131178308)
((0, 89.0302, 44.0912, 299.493, 0, 97.4995, 55.8192, 1.49041, 73.1831, 98.4184, 228.717, 279.14), (2, 300), (1, 88.9168, 44.3413, 299.512, 0, 97.2633, 56.0838, 1.16078, 73.5053, 98.3366, 228.948, 279.14), -3022.0812325854463)
((0, 87.4136, 44.9268, 299.09, 0, 95.5434, 57.8335, 0.815408, 73.7962, 99.8374, 224.981, 316.47), (2, 300), (1, 87.2489, 45.3094, 299.141, 0, 95.1862, 58.2329, 0.324028, 74.2763, 99.673, 225.316, 316.47), -3113.825879844502)
((0, 89.0588, 43.9414, 299.485, 0, 97.6031, 55.6974, 1.70124, 72.9755, 100.862, 226.259, 296.44), (2, 300), (1, 88.8878, 44.3163, 299.514, 0, 97.2489, 56.0942, 1.20696, 73.4586, 100.715, 226.593, 296.44), -3020.0149780058273)
((0, 89.3046, 44.1042, 299.491, 0, 97.7517, 55.5764, 1.38173, 73.2998, 99.9167, 228.431, 278.83), (2, 300), (1, 89.1916, 44.3528, 299.51, 0, 97.5162, 55.8402, 1.05304, 73.621, 99.8331, 228.657, 278.83), -3023.4747652498936)
((0, 87.3872, 45.0575, 298.603, 0, 95.4497, 57.9425, 0.636956, 73.9717, 99.3537, 227.4, 301.27), (2, 300), (1, 87.2747, 45.3117, 298.655, 0, 95.2092, 58.211, 0.311875, 74.2892, 99.2571, 227.626, 301.27), -3146.5289391380493)
((0, 89.0843, 43.9625, 299.486, 0, 97.6165, 55.6875, 1.66202, 73.0152, 95.8471, 230.278, 250.22), (2, 300), (1, 88.914, 44.3361, 299.514, 0, 97.2634, 56.083, 1.16932, 73.4967, 96.7849, 230.228, 255.74), -3021.5519605401387)
((0, 88.7679, 44.2528, 299.502, 0, 97.1688, 56.1629, 1.33943, 73.3236, 96.4535, 230.284, 254.51), (2, 300), (1, 88.7257, 44.5488, 299.53, 0, 96.975, 56.3928, 0.920681, 73.7362, 97.4462, 230.105, 260.3), -3035.793637529414)
((0, 89.0689, 43.9372, 299.485, 0, 97.6149, 55.6854, 1.70417, 72.973, 92.142, 231.222, 232.6), (2, 300), (1, 88.8983, 44.3111, 299.514, 0, 97.2615, 56.0812, 1.21115, 73.4548, 93.2152, 231.371, 238.49), -3019.640677931324)
((0, 86.8268, 45.0692, 297.804, 0, 94.9179, 58.4593, 0.811917, 73.7799, 95.0667, 230.904, 258.38), (2, 300), (1, 86.6505, 45.4531, 297.928, 0, 94.5493, 58.8695, 0.327305, 74.2529, 95.8718, 230.761, 264.19), -3204.473708707613)
((0, 89.0366, 44.0966, 299.49, 0, 97.5027, 55.8168, 1.48039, 73.1932, 95.162, 230.755, 248.85), (2, 300), (1, 88.9232, 44.3467, 299.518, 0, 97.2665, 56.0814, 1.1507, 73.5154, 95.0944, 230.995, 248.85), -3022.090901802178)
((0, 86.7409, 45.0916, 299.337, 0, 94.8256, 58.5518, 0.809477, 73.7794, 94.7882, 218.853, 8.42), (2, 300), (1, 86.6336, 45.3485, 299.362, 0, 94.5893, 58.8163, 0.48155, 74.0999, 94.6392, 219.08, 8.42), -3101.564621621549)
((0, 87.1944, 45.0892, 301.639, 0, 95.2521, 58.1383, 0.657601, 73.9448, 98.7081, 221.987, 341.65), (2, 300), (1, 87.0568, 45.4771, 301.547, 0, 94.9167, 58.5173, 0.151614, 74.4402, 98.5386, 222.325, 341.65), -2962.9504607420668)
((0, 89.083, 44.0759, 299.945, 0, 97.5572, 55.7611, 1.49562, 73.1797, 99.5908, 231.248, 279.56), (2, 300), (1, 88.9181, 44.4514, 299.948, 0, 97.2071, 56.1539, 0.999041, 73.6652, 100.101, 230.906, 284.69), -3000.7531490887404)
((0, 88.9533, 44.0497, 299.49, 0, 97.4482, 55.8631, 1.57644, 73.0954, 98.2521, 229.282, 270.22), (2, 300), (1, 88.8399, 44.2992, 299.509, 0, 97.2126, 56.127, 1.24773, 73.4167, 98.9378, 228.936, 276.09), -3018.962751230874)
((0, 88.4733, 44.3213, 296.538, 0, 96.8556, 56.4763, 1.3363, 73.3168, 101.743, 223.741, 317.98), (2, 300), (1, 88.2772, 44.6934, 296.734, 0, 96.4774, 56.8956, 0.860352, 73.7808, 101.541, 224.063, 317.98), -3232.7792322497958)
((0, 89.0037, 44.0667, 299.491, 0, 97.487, 55.8278, 1.53507, 73.138, 98.5025, 229.063, 274.25), (2, 300), (1, 88.8904, 44.3161, 299.51, 0, 97.2515, 56.0917, 1.20634, 73.4593, 99.1295, 228.681, 280.08), -3020.2748946552074)
((0, 89.0436, 43.9387, 299.475, 0, 97.5902, 55.7096, 1.71017, 72.9662, 104.414, 227.969, 296.05), (2, 300), (1, 88.873, 44.3125, 299.504, 0, 97.2369, 56.1053, 1.21735, 73.4478, 104.571, 227.57, 303.65), -3020.3752656768684)
((0, 89.1746, 43.9147, 297.288, 0, 97.7261, 55.5742, 1.70314, 72.9775, 99.9914, 230.784, 280.61), (2, 300), (1, 88.9813, 44.2855, 297.441, 0, 97.353, 55.9889, 1.22125, 73.4476, 99.8683, 231.126, 280.61), -3157.0972907564365)
((0, 89.0141, 44.0749, 299.493, 0, 97.4926, 55.8236, 1.51957, 73.1537, 100.089, 220.339, 357.92), (2, 300), (1, 88.9007, 44.3246, 299.512, 0, 97.2568, 56.0877, 1.19049, 73.4753, 99.0352, 219.916, 0.03), -3020.7998953144)
((0, 89.0152, 44.066, 299.49, 0, 97.4983, 55.8168, 1.53233, 73.1411, 99.4362, 228.236, 281.93), (2, 300), (1, 88.9021, 44.3151, 299.509, 0, 97.263, 56.0804, 1.20404, 73.462, 99.8929, 227.831, 289.19), -3020.287591835592)
((0, 88.7952, 44.2811, 299.505, 0, 97.1799, 56.1562, 1.28903, 73.3744, 99.0591, 228.784, 270.57), (2, 300), (1, 88.6835, 44.5313, 299.524, 0, 96.9445, 56.4199, 0.960394, 73.6956, 99.6953, 228.462, 278.62), -3034.899528913449)
((0, 86.7414, 45.0593, 299.356, 0, 94.843, 58.5304, 0.855194, 73.7343, 91.184, 234.321, 252.88), (2, 300), (1, 86.6339, 45.3165, 299.38, 0, 94.6065, 58.7952, 0.526816, 74.0552, 92.1494, 234.049, 257.36), -3098.179644757875)
((0, 88.6839, 44.1863, 299.487, 0, 97.1238, 56.1971, 1.4642, 73.1974, 98.0574, 229.122, 271.74), (2, 300), (1, 88.5159, 44.5621, 299.506, 0, 96.7706, 56.5928, 0.971343, 73.6791, 98.6748, 228.884, 277.78), -3038.154903952908)
((0, 89.023, 44.0748, 299.498, 0, 97.5011, 55.8153, 1.51686, 73.1567, 92.3547, 231.337, 234.25), (2, 300), (1, 88.9098, 44.3243, 299.517, 0, 97.2654, 56.0793, 1.18789, 73.4782, 93.4634, 231.341, 239.74), -3020.4560635570315)
((0, 87.6118, 44.9598, 297.423, 0, 95.7121, 57.6747, 0.700505, 73.9165, 99.7764, 223.032, 332.17), (2, 300), (1, 87.4905, 45.2126, 297.521, 0, 95.4642, 57.9502, 0.379122, 74.23, 99.642, 223.251, 332.17), -3215.5392512512612)
((0, 89.2165, 44.1054, 300.777, 0, 97.6679, 55.6578, 1.40877, 73.2701, 101.796, 222.014, 332.95), (2, 300), (1, 89.112, 44.3559, 300.748, 0, 97.4395, 55.915, 1.07484, 73.5968, 101.283, 221.611, 343.7), -2939.81926856859)
((0, 88.2759, 44.5538, 295.532, 0, 96.5492, 56.8063, 1.06351, 73.5799, 96.4823, 230.327, 265.12), (2, 300), (1, 88.1389, 44.8022, 295.703, 0, 96.2902, 57.0924, 0.749221, 73.886, 97.2344, 230.002, 270.18), -3308.4523664753906)
((0, 88.2657, 44.4517, 299.153, 0, 96.5926, 56.7498, 1.21526, 73.4296, 101.268, 225.794, 298.25), (2, 300), (1, 88.0968, 44.8298, 299.2, 0, 96.2361, 57.1487, 0.723594, 73.9099, 101.113, 226.126, 298.25), -3077.3582452535384)
((0, 89.1004, 43.9838, 299.503, 0, 97.6209, 55.6862, 1.62547, 73.0519, 99.945, 227.695, 286.69), (2, 300), (1, 88.8607, 44.3121, 299.521, 0, 97.2255, 56.1163, 1.22206, 73.4428, 99.7386, 227.996, 286.69), -3019.1740324345387)
((0, 88.8282, 44.2041, 299.488, 0, 97.2508, 56.0765, 1.39084, 73.2748, 95.0071, 230.769, 248.22), (2, 300), (1, 88.6603, 44.5794, 299.517, 0, 96.8975, 56.4723, 0.897832, 73.7566, 95.9751, 230.729, 253.7), -3038.795989895249)
((0, 88.2972, 44.5272, 299.501, 0, 96.583, 56.7697, 1.09498, 73.5495, 100.603, 225.592, 303.79), (2, 300), (1, 88.1871, 44.7792, 299.52, 0, 96.3476, 57.0335, 0.766323, 73.8707, 100.681, 225.108, 309.2), -3052.3481396654506)
((0, 87.0997, 45.2449, 297.682, 0, 95.0808, 58.3259, 0.46778, 74.1292, 92.6136, 232.081, 242.9), (2, 300), (1, 86.9822, 45.4993, 297.769, 0, 94.8349, 58.5996, 0.145999, 74.4432, 92.543, 232.328, 242.9), -3218.1460326645774)
((0, 89.0548, 44.012, 297.227, 0, 97.5633, 55.7461, 1.59877, 73.0768, 92.6635, 233.146, 250.74), (2, 300), (1, 88.8621, 44.3831, 297.385, 0, 97.19, 56.1608, 1.11768, 73.546, 92.5647, 233.517, 250.74), -3167.8876570969433)
((0, 89.0889, 43.966, 299.488, 0, 97.6191, 55.6854, 1.65534, 73.0219, 101.633, 224.046, 312.26), (2, 300), (1, 88.9188, 44.3394, 299.517, 0, 97.2662, 56.0808, 1.16287, 73.5033, 101.463, 224.373, 312.26), -3021.605022107437)
((0, 89.0035, 44.0704, 299.487, 0, 97.4849, 55.8304, 1.52962, 73.1434, 94.7359, 230.916, 247.17), (2, 300), (1, 88.7644, 44.3993, 299.506, 0, 97.0896, 56.2605, 1.12628, 73.5343, 94.5593, 231.239, 247.17), -3026.567066037463)
((0, 84.5333, 45.3966, 298.29, 0, 92.5979, 60.7507, 1.14316, 73.3753, 96.5499, 227.371, 300.36), (2, 300), (1, 84.3655, 45.7919, 298.386, 0, 92.234, 61.1566, 0.656373, 73.8506, 96.402, 227.72, 300.36), -3196.324881520311)
((0, 89.5052, 44.114, 299.548, 0, 97.936, 55.399, 1.30192, 73.3854, 104.571, 227.92, 295.99), (2, 300), (1, 89.3928, 44.3617, 299.565, 0, 97.7011, 55.6621, 0.973521, 73.7064, 104.774, 227.407, 303.77), -3020.6493773657794)
((0, 88.8474, 44.1622, 299.485, 0, 97.2905, 56.0321, 1.44594, 73.221, 94.8408, 232.24, 259.58), (2, 300), (1, 88.6789, 44.5379, 299.514, 0, 96.9367, 56.4284, 0.952275, 73.7034, 95.6865, 232.054, 263.97), -3036.044131809783)
((0, 89.6998, 44.4421, 301.893, 0, 97.9481, 55.4341, 0.753307, 73.9344, 102.098, 225.01, 309.1), (2, 300), (1, 89.6049, 44.6934, 301.822, 0, 97.7256, 55.6857, 0.41437, 74.2663, 102.08, 224.532, 314.53), -2891.0073526203287)
((0, 88.6297, 44.2421, 298.629, 0, 97.044, 56.2825, 1.40045, 73.2586, 101.856, 223.549, 327.16), (2, 300), (1, 88.4536, 44.617, 298.706, 0, 96.6833, 56.6852, 0.91222, 73.7355, 101.673, 223.874, 327.16), -3095.8488675933813)
((0, 86.8231, 45.2071, 298.427, 0, 94.8417, 58.5523, 0.616923, 73.9725, 97.5395, 229.288, 281.99), (2, 300), (1, 86.6549, 45.5912, 298.516, 0, 94.4795, 58.9563, 0.130181, 74.4478, 97.9265, 228.997, 289.76), -3174.505528460619)
((0, 89.6265, 44.1392, 302.992, 0, 98.0374, 55.3042, 1.22506, 73.4655, 98.3665, 229.633, 267.2), (2, 300), (1, 89.5368, 44.3919, 302.878, 0, 97.821, 55.5502, 0.881464, 73.8022, 99.1318, 229.31, 272.83), -2797.7777599644014)
((0, 89.5266, 44.3318, 299.545, 0, 97.8428, 55.5204, 0.973324, 73.711, 98.2366, 229.845, 264.89), (2, 300), (1, 89.4156, 44.58, 299.562, 0, 97.6078, 55.7838, 0.644671, 74.0323, 99.0146, 229.536, 270.61), -3036.2726430067332)
((0, 88.2282, 44.5312, 299.563, 0, 96.516, 56.8352, 1.11221, 73.5302, 95.7563, 230.704, 254), (2, 300), (1, 88.0646, 44.9094, 299.587, 0, 96.1638, 57.2299, 0.619324, 74.0119, 95.6561, 231.061, 254), -3056.811492526378)
((0, 88.9954, 44.1514, 302.14, 0, 97.4356, 55.8897, 1.41333, 73.2582, 97.9613, 232.589, 267), (2, 300), (1, 88.8538, 44.5293, 302.033, 0, 97.1058, 56.2632, 0.906452, 73.7546, 98.7266, 232.315, 273.15), -2864.795565557438)
((0, 89.0431, 44.0894, 299.502, 0, 97.5125, 55.8063, 1.48878, 73.1851, 98.9135, 228.844, 274.25), (2, 300), (1, 88.9301, 44.3387, 299.52, 0, 97.2772, 56.07, 1.16021, 73.5063, 99.5232, 228.478, 280.82), -3021.36870907547)
((0, 89.347, 44.0054, 299.58, 0, 97.8427, 55.4741, 1.51364, 73.1707, 100.085, 228.502, 279.41), (2, 300), (1, 89.1782, 44.378, 299.604, 0, 97.4904, 55.8687, 1.02052, 73.6527, 100.547, 228.222, 287.29), -3018.9548248087654)
((0, 88.799, 44.278, 299.505, 0, 97.185, 56.1507, 1.29221, 73.3714, 101.217, 225.275, 310.76), (2, 300), (1, 88.6871, 44.5287, 299.524, 0, 96.9492, 56.4149, 0.962981, 73.6931, 101.144, 224.755, 315.61), -3034.7160391532325)
((0, 86.5573, 44.9951, 298.967, 0, 94.7039, 58.6562, 1.00932, 73.5757, 97.3017, 220.77, 350.65), (2, 300), (1, 86.4468, 45.2524, 299.007, 0, 94.4652, 58.9231, 0.682372, 73.8951, 97.1627, 220.993, 350.65), -3118.742957567849)
((0, 89.0662, 43.9395, 299.489, 0, 97.6111, 55.6894, 1.70175, 72.9753, 92.9913, 231.132, 237.22), (2, 300), (1, 88.8955, 44.3136, 299.517, 0, 97.2576, 56.0854, 1.20834, 73.4575, 92.8947, 231.501, 237.22), -3019.6225872163095)
((0, 89.0323, 43.9316, 299.47, 0, 97.5832, 55.7154, 1.72426, 72.9519, 96.3862, 229.967, 262.47), (2, 300), (1, 88.8613, 44.306, 299.5, 0, 97.2293, 56.1118, 1.23071, 73.4343, 96.2772, 230.322, 262.47), -3020.1298844858466)
((0, 87.2388, 45.2762, 295.382, 0, 95.1945, 58.2202, 0.375018, 74.2256, 101.979, 229.611, 288.07), (2, 300), (1, 87.106, 45.5279, 295.558, 0, 94.9353, 58.5064, 0.062137, 74.5303, 102.292, 229.109, 296.57), -3366.105672943053)
((0, 89.3418, 44.1257, 299.511, 0, 97.7757, 55.5561, 1.33802, 73.3442, 98.9445, 219.205, 356.83), (2, 300), (1, 89.1732, 44.4991, 299.539, 0, 97.4223, 55.9521, 0.844403, 73.8267, 97.9355, 218.969, 2.69), -3032.029889467023)
((0, 89.4269, 44.1665, 299.505, 0, 97.8349, 55.5045, 1.25004, 73.4341, 94.3718, 231.103, 242.66), (2, 300), (1, 89.2591, 44.5387, 299.533, 0, 97.4823, 55.8995, 0.757587, 73.9154, 94.2753, 231.466, 242.66), -3035.279672203404)
((0, 88.793, 44.2829, 299.495, 0, 97.1769, 56.1594, 1.28702, 73.3763, 100.039, 227.296, 290.56), (2, 300), (1, 88.6812, 44.5332, 299.514, 0, 96.9413, 56.4232, 0.958292, 73.6976, 100.383, 226.832, 295.04), -3035.708542438547)
((0, 89.6019, 44.1656, 299.548, 0, 98.0004, 55.3438, 1.19397, 73.4954, 100.379, 228.148, 283.86), (2, 300), (1, 89.4339, 44.5386, 299.574, 0, 97.6468, 55.74, 0.699425, 73.9787, 100.251, 228.486, 283.86), -3032.6002944518896)
((0, 89.5218, 44.0935, 299.552, 0, 97.9622, 55.3706, 1.32669, 73.3615, 101.498, 226.819, 287.64), (2, 300), (1, 89.3534, 44.4659, 299.577, 0, 97.6094, 55.7659, 0.833284, 73.8437, 101.357, 227.152, 287.64), -3027.251890646855)
((0, 87.5058, 45.0887, 298.41, 0, 95.5445, 57.8551, 0.55167, 74.06, 99.0438, 221.882, 343.46), (2, 300), (1, 87.3916, 45.3439, 298.47, 0, 95.3014, 58.1262, 0.225375, 74.3786, 98.9079, 222.103, 343.46), -3161.0595969587184)
((0, 89.4717, 44.0185, 300.052, 0, 97.9536, 55.3683, 1.45376, 73.2341, 98.8446, 232.04, 274.2), (2, 300), (1, 89.3074, 44.392, 300.049, 0, 97.6048, 55.7598, 0.957133, 73.7197, 99.461, 231.72, 279.51), -2990.046026564653)
((0, 89.0368, 43.9311, 299.487, 0, 97.5876, 55.711, 1.7236, 72.9527, 98.4402, 229.124, 265.53), (2, 300), (1, 88.8662, 44.3047, 299.515, 0, 97.2346, 56.1065, 1.23096, 73.4342, 98.3228, 229.469, 265.53), -3019.028218372405)
((0, 89.0485, 44.0848, 299.498, 0, 97.52, 55.7984, 1.49387, 73.1803, 98.6685, 229.121, 270.78), (2, 300), (1, 88.9354, 44.3341, 299.517, 0, 97.2846, 56.0622, 1.16521, 73.5015, 99.3352, 228.783, 275.86), -3021.2354677148273)
((0, 88.8313, 44.2117, 299.49, 0, 97.2498, 56.0785, 1.37869, 73.2869, 99.9126, 220.564, 345.17), (2, 300), (1, 88.7189, 44.4621, 299.509, 0, 97.014, 56.3427, 1.04961, 73.6085, 99.2931, 220.262, 349.36), -3030.929810464847)
((0, 87.7644, 44.9098, 293.206, 0, 95.8817, 57.5033, 0.720658, 73.9017, 98.8574, 221.196, 343.98), (2, 300), (1, 87.5417, 45.2793, 293.593, 0, 95.4765, 57.9477, 0.265869, 74.3436, 97.9999, 220.86, 349.32), -3478.0883367733286)
((0, 87.4518, 45.0029, 299.039, 0, 95.5391, 57.8482, 0.69315, 73.9183, 98.6631, 220.32, 359.49), (2, 60), (1, 87.3472, 45.2571, 301.99, 0, 95.3062, 58.1094, 0.364796, 74.2393, 97.6757, 219.989, 4.39), -2917.9335393072374)
((0, 88.837, 44.1847, 299.487, 0, 97.2691, 56.056, 1.41642, 73.2498, 102.619, 221.821, 344.8), (2, 300), (1, 88.6689, 44.56, 299.516, 0, 96.9157, 56.4518, 0.923305, 73.7317, 102.427, 222.142, 344.8), -3037.485272148424)
((0, 89.2179, 43.9711, 300.294, 0, 97.7383, 55.5705, 1.60611, 73.075, 100.329, 227.292, 277.33), (2, 300), (1, 89.1093, 44.2207, 300.283, 0, 97.5073, 55.83, 1.27433, 73.3994, 100.243, 227.517, 277.33), -2961.1437597893732)
((0, 89.0045, 44.0489, 299.496, 0, 97.4969, 55.8157, 1.56084, 73.1126, 100.875, 226.973, 291.57), (2, 300), (1, 88.8909, 44.2989, 299.515, 0, 97.2609, 56.0801, 1.23142, 73.4345, 101.222, 226.49, 296.35), -3018.634034616168)
((0, 88.2172, 44.4393, 299.327, 0, 96.5533, 56.7861, 1.24929, 73.3943, 103.809, 228.182, 299.83), (2, 300), (1, 88.0501, 44.8174, 299.365, 0, 96.1988, 57.1831, 0.757292, 73.8751, 103.68, 228.509, 299.83), -3065.3705253753656)
((0, 86.7352, 45.1737, 298.767, 0, 94.777, 58.6102, 0.69469, 73.8927, 98.5554, 223.097, 335.29), (2, 300), (1, 86.6246, 45.4303, 298.814, 0, 94.5373, 58.8781, 0.368696, 74.2111, 97.9781, 222.618, 339.59), -3143.8128119083117)
((0, 88.2025, 44.5312, 299.422, 0, 96.4918, 56.8587, 1.12079, 73.5208, 99.3965, 219.816, 359.07), (2, 300), (1, 88.1615, 44.8294, 299.454, 0, 96.2971, 57.0895, 0.702297, 73.9332, 98.4755, 219.519, 4.22), -3060.2759778795207)
((0, 89.0303, 44.0988, 299.496, 0, 97.4957, 55.824, 1.47923, 73.1942, 97.2747, 229.762, 264.74), (2, 300), (1, 88.9174, 44.348, 299.515, 0, 97.2603, 56.0876, 1.15074, 73.5152, 98.0607, 229.454, 268.84), -3022.3809006766414)
((0, 88.7725, 44.2621, 299.514, 0, 97.1683, 56.1648, 1.32418, 73.3389, 101.193, 223.135, 324.69), (2, 300), (1, 88.6606, 44.5126, 299.532, 0, 96.9327, 56.4286, 0.995233, 73.6603, 100.839, 222.678, 332.1), -3032.984372048272)
((0, 89.8685, 44.1694, 299.664, 0, 98.25, 55.1023, 1.10114, 73.5961, 102.712, 227.493, 300.88), (2, 300), (1, 89.7017, 44.5415, 299.683, 0, 97.8973, 55.4976, 0.605907, 74.0802, 102.579, 227.823, 300.88), -3025.5559170787456)
((0, 89.0854, 43.973, 299.503, 0, 97.6122, 55.6931, 1.64628, 73.0308, 102.259, 224.814, 303.91), (2, 300), (1, 88.915, 44.3476, 299.531, 0, 97.2582, 56.0896, 1.15207, 73.5138, 102.241, 224.587, 309.26), -3021.2675192836596)
((0, 88.9616, 44.0479, 299.478, 0, 97.4569, 55.8544, 1.57628, 73.0959, 101.303, 224.856, 306.01), (2, 300), (1, 88.8479, 44.2978, 299.498, 0, 97.2209, 56.1188, 1.24712, 73.4176, 101.342, 224.372, 311.57), -3019.6144048562783)
((0, 89.6804, 44.4645, 299.588, 0, 97.918, 55.4665, 0.726697, 73.96, 98.8652, 229.572, 270.28), (2, 300), (1, 89.516, 44.8372, 299.612, 0, 97.5652, 55.8618, 0.232652, 74.4429, 99.5096, 229.34, 275.92), -3050.4480776043474)
((0, 87.5378, 44.8971, 300.037, 0, 95.6757, 57.7011, 0.815855, 73.8, 98.8065, 221.528, 341.88), (2, 300), (1, 87.3827, 45.2797, 300.035, 0, 95.3274, 58.0921, 0.320197, 74.2846, 98.617, 221.861, 341.88), -3051.74880321853)
((0, 89.5945, 44.1614, 299.687, 0, 97.9956, 55.3478, 1.20268, 73.4865, 102.131, 224.661, 312.6), (2, 300), (1, 89.4833, 44.4092, 299.699, 0, 97.7615, 55.6103, 0.873613, 73.8082, 102.023, 224.879, 312.6), -3015.095423711765)
((0, 88.968, 44.0469, 299.495, 0, 97.4635, 55.8479, 1.57573, 73.0966, 99.1367, 228.409, 277.31), (2, 300), (1, 88.8547, 44.2961, 299.514, 0, 97.2282, 56.1114, 1.24737, 73.4176, 99.0531, 228.637, 277.31), -3018.418155508053)
((0, 87.0581, 45.2506, 297.201, 0, 95.0389, 58.3674, 0.473979, 74.1217, 99.4446, 224.376, 322.94), (2, 300), (1, 86.8774, 45.6333, 297.359, 0, 94.6648, 58.783, 0.00771253, 74.5915, 99.0353, 224.001, 329.41), -3254.2662397927943)
((0, 89.0091, 43.9335, 299.488, 0, 97.5603, 55.7378, 1.729, 72.9464, 104.367, 224.774, 323.49), (2, 300), (1, 88.8387, 44.3072, 299.517, 0, 97.2074, 56.1332, 1.23645, 73.4278, 104.205, 225.094, 323.49), -3019.0298533743207)
((0, 90.0739, 44.3349, 299.713, 0, 98.3569, 55.0223, 0.788137, 73.9125, 101.156, 220.711, 345.53), (2, 300), (1, 89.964, 44.5819, 299.724, 0, 98.1227, 55.2849, 0.458676, 74.2345, 101.021, 220.927, 345.53), -3025.6240500236518)
((0, 89.0166, 44.0712, 299.494, 0, 97.4969, 55.8189, 1.52418, 73.1492, 99.4844, 221.867, 337.87), (2, 300), (1, 88.9034, 44.3206, 299.513, 0, 97.2614, 56.0827, 1.19554, 73.4704, 99.3563, 222.087, 337.87), -3020.4352397688735)
((0, 88.9847, 43.9092, 299.475, 0, 97.5496, 55.7448, 1.77263, 72.9025, 101.454, 224.439, 309.07), (2, 300), (1, 88.8139, 44.283, 299.504, 0, 97.1965, 56.1403, 1.28007, 73.3838, 101.372, 224.064, 314.76), -3018.0058540060595)
((0, 88.9689, 44.0429, 299.484, 0, 97.4664, 55.8445, 1.58135, 73.0911, 100.734, 229.537, 286.35), (2, 300), (1, 88.8553, 44.2926, 299.504, 0, 97.2305, 56.1087, 1.25229, 73.4127, 100.658, 229.762, 286.35), -3018.827194177153)
((0, 87.528, 44.963, 298.351, 0, 95.6317, 57.7529, 0.724547, 73.8899, 95.2075, 230.763, 251.19), (2, 300), (1, 87.3563, 45.3441, 298.444, 0, 95.2682, 58.1584, 0.237255, 74.3657, 95.0953, 231.122, 251.19), -3162.8087302698004)
((0, 88.9949, 44.0714, 299.487, 0, 97.4763, 55.8389, 1.53104, 73.1417, 100.837, 226.258, 298.99), (2, 300), (1, 88.8816, 44.3209, 299.507, 0, 97.2407, 56.1029, 1.20225, 73.4631, 100.739, 226.48, 298.99), -3020.823884428885)
